SMILES,MW,TPSA,logP,QED
Cc1ccc(Cl)cc1N(CC1(O)CCOCC1)C(=O)c1nn(C)c2c1COc1ccccc1-2,467.9530000000002,76.82000000000001,4.129620000000004,0.6239531487276201
CC(C)(C)c1ccc(NC2=NCCCN2C(=O)C2=NN=C(c3ccccc3)C2)cc1,401.51400000000007,69.42,4.233300000000003,0.8359801860974159
CC(=O)C1=C(c2ccccc2)NC(=S)NC1(CC(=O)N(C)C)c1ccc(C(C)(C)C)cc1,449.62000000000023,61.440000000000005,4.1357000000000035,0.6722236510848761
CC(C)(C)c1ccc(C2C(C(=O)c3ccccn3)=CNC=C2C(=O)N2Cc3ccccc3CC2C(N)=O)cc1,520.6330000000003,105.39000000000001,4.155400000000002,0.4918504995071988
Cc1ccc(C#N)n1-c1ccc(C(C)(C)C)cc1,238.33400000000003,28.72,3.954900000000003,0.7389936360884078
CC(C)C[NH+]1CCCC(c2cccc(C(C)(C)C)c2)(n2c(=O)[nH]c3ccccc32)CC1,420.62100000000015,42.230000000000004,4.095500000000002,0.6557358193675287
CC(C)(C)c1ccc(C2CN(Cc3nncn3-c3ccc(F)c(F)c3)CCN2)cc1,411.50000000000006,45.980000000000004,3.989500000000003,0.7052740405096151
CC(=NNC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(C)o1,298.386,54.6,4.039520000000003,0.6865187392296692
CCC(=O)N1C(=O)C2(SCC(=O)N2c2ccc(C(C)(C)C)cc2)c2ccccc21,408.52300000000014,57.690000000000005,4.2001000000000035,0.747307553560017
CC1CCCC(N2CC(=O)NC(C)(c3ccc(C(C)(C)C)cc3)C2=O)C1C,370.53700000000015,49.410000000000004,3.9824000000000037,0.8558693615309585
CC(C)(C)c1cccc(-n2cnnc2S(=O)Cc2c[nH]c(Br)c2)c1,407.337,63.57,3.9632000000000023,0.7121867159554087
CC1CCC(C)N(C(=O)c2ccc(OC(C(=O)NCCS(C)(=O)=O)=C3C=Cc4ccccc43)cc2)C1,508.6400000000003,92.78,3.9249000000000036,0.4520381244570813
CC1CN(C(=O)c2ccc(OCC(=O)Nc3cc(Cl)cc4cccnc34)cc2)CC(C)O1,453.92600000000016,80.76,4.155100000000003,0.6271329364608629
NC(=O)C(=Cc1cccc(Br)c1)Oc1ccc(C(=O)[NH+]2CC=C(c3cccs3)CC2)cc1,510.4330000000002,73.83000000000001,3.928200000000003,0.39012530970383397
Cc1ccc(NC(=O)COc2ccc(C(=O)c3nccn3C)cc2)cc1Br,428.28600000000006,73.22,3.7395200000000024,0.6075841179758522
C=CCc1cc(C=O)ccc1OCC(=O)Nc1ccc(I)c(C)c1,435.261,55.400000000000006,4.158120000000003,0.40395211912014295
O=C(COc1ccc(C(=O)N2CCSc3ncccc32)cc1)Nc1ccccc1F,423.46900000000005,71.53,3.990700000000003,0.6719483369173102
Cc1cc(Br)cc(C)c1NC(=O)COc1ccc(C=O)cc1,362.2230000000001,55.4,3.8959400000000013,0.8212894646499895
O=C(COc1ccc(C(=O)c2ccc(Cl)cc2Cl)cc1)NC1CCOCC1,408.2810000000002,64.63000000000001,3.8984000000000023,0.7369185998888858
Cc1cc(NC(=O)COc2ccc(C(=O)OC3CCCc4ccccc43)cc2)ncc1N1CCNC1=O,500.5550000000003,109.85999999999999,4.171520000000003,0.4714252456923887
O=C(COc1ccc(C(=O)c2ccc(Cl)c(F)c2)cc1)NC1CCCCC1=O,403.83700000000016,72.47,3.716800000000002,0.7460081934061294
CC1CCc2ccccc2N1c1ccc(N2CCC(Nc3ncncc3F)CC2)nn1,419.5080000000001,70.07,3.959400000000003,0.6863547955062703
Clc1ccc(N2CCC(Nc3ncccc3Cl)CC2)nc1,323.22700000000015,41.05,3.864300000000002,0.9310157159784835
CC(C)C(NC1CCN(c2cc(Cl)ccn2)CC1)C(F)(F)F,335.80100000000004,28.16,3.8803000000000027,0.9047161766388808
O=S(=O)(NC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1cc(Cl)sc1Cl,489.85500000000025,83.55000000000001,3.8399000000000036,0.6914954883482443
CC(=O)N(c1nc2c(C)ccc(-c3nccn3C)n2n1)C1CCN(c2cccc(NS(=O)(=O)C(C)(C)C)c2)CC1,564.7160000000001,117.72999999999999,4.000320000000002,0.3761319848240866
c1ccc2c(NC3CCN(c4nc5ccccc5o4)CC3)nncc2c1,345.4060000000001,67.08,3.851900000000003,0.6082043726849979
Cc1nn(-c2ccccc2Cl)c2c(N3CCC(NS(=O)(=O)c4ccc(F)cc4)CC3)ncnc12,500.98700000000014,93.01,3.8637200000000025,0.447006358001881
Cc1ncccc1NC1CCN(S(=O)(=O)C=Cc2ccccc2Cl)CC1,391.9240000000001,62.300000000000004,3.9204200000000027,0.8385495330050105
Cc1cc(C)c(S(=O)(=O)NC2CCN(C(=O)Cc3cc4ccccc4o3)CC2)c(C)c1,440.5650000000002,79.62,3.8700600000000023,0.6531903845890995
O=C1CCCCC1N(C1CCN(c2ccc(Cl)c(F)c2)CC1)S(=O)(=O)c1ccc2c(c1)OCCO2,523.0260000000003,76.15,4.421700000000004,0.578320918479624
CS(=O)(=O)c1cccc2sc(-c3[nH]c4cc(Cl)ccc4c3CC[NH+]3CCCC3N3CCCCC3=O)nc12,558.1490000000005,87.57000000000001,4.061300000000004,0.3741408901656881
Clc1ccc(C(C[NH+]2CCCC2)c2cc(Cl)cc3cccnc23)nc1,373.307,30.220000000000002,3.747200000000002,0.7551914011445015
Cc1cccc2cc(C3CCC[NH+]3CC=Cc3cccc(Br)c3)c(=O)[nH]c12,424.362,37.3,4.032220000000002,0.6522233730626046
Cc1ccc(C(C)[NH+]2CCC(c3n[nH]cc3-c3ccc(C4CCCC[NH2+]4)s3)C2)cc1Br,501.5380000000003,49.730000000000004,4.130920000000002,0.4840292001687827
CC(c1cccc(NC(=O)C2c3ccccc3SC2n2c(=O)[nH]c3ccccc32)c1)[NH+]1CCCC1,485.63300000000027,71.33,4.0961000000000025,0.3987095090099864
Fc1ccc(-n2cnnc2C(=Cc2ccco2)C(c2ccccc2F)[NH+]2CCCC2c2ncn[nH]2)cc1F,518.5230000000003,89.85999999999999,4.097600000000003,0.33879208927408144
C=C(C)CCC1CCC[NH+]1C(C)c1nc(-c2ccc(F)cc2)oc1C,343.46600000000007,30.470000000000002,4.253720000000004,0.7948114229246737
CCC=CC(c1cn(Cc2cc(C)oc(=O)c2)c2ccccc12)[NH+]1CCCC1CC(C)=O,433.57200000000023,56.65,3.9849200000000025,0.5468226266762729
Brc1ccc(C2CC[NH+](CCOC3CCCc4ccccc43)C2)cc1,401.36800000000017,13.670000000000002,3.9155000000000033,0.8021777025429668
CC1(C)Cc2c(C#N)cnc(C3CCC[NH+]3CCC3(c4cccs4)CCCCC3=O)c2CO1,464.65500000000026,67.42,4.057080000000003,0.7247529712476528
CCC1CCC(C[NH3+])(C2(O)CC(C(C)C)OCC2C(CC)CC)C1,340.5720000000002,57.10000000000001,3.653200000000002,0.7429856589006981
CCOC1(C2(C[NH3+])CCC(CCc3ncccc3Cl)C2)CCOC(C(C)C)C1,410.0220000000003,58.99000000000001,4.306300000000004,0.6955365910047706
CCC1CCC(C[NH2+]C2CCc3ccccc3C2)(C2(O)CCOC(C(C)C)C2)C1,400.62700000000024,46.07000000000001,3.869900000000002,0.7613785434103987
CCC1CCC(C[NH3+])(C2(Oc3ccc(Cl)cn3)CCOC(C(C)C)C2)C1,381.96800000000025,58.99000000000001,4.126000000000003,0.8055269960869249
CC(C)C1CC(O)(C2(C[NH3+])CCC(CC=Cc3ccc(F)cc3)C2)CCO1,376.5360000000001,57.10000000000001,3.823500000000002,0.7928293513208037
CCC1CCC(C[NH3+])(C2(O)CC(c3ccccc3F)OC(C(C)C)C2)C1,364.5250000000002,57.10000000000001,3.8713000000000024,0.8331417891488923
CCC1CCC(C[NH2+]C2CCOC3(CCCC3)C2)(C2(O)CCOC(C(C)C)C2)C1,408.64700000000016,55.3,3.8042000000000016,0.7027102777554135
CCC1CCC(C[NH3+])(C2(O)CC(C(C)C)OCC2C(CC)CC)C1,340.5720000000002,57.10000000000001,3.653200000000002,0.7429856589006981
CCC1CCC(C[NH3+])(C2(O)CC(c3ccccc3F)OC(C(C)C)C2)C1,364.5250000000002,57.10000000000001,3.8713000000000024,0.8331417891488923
CCC(CC)C[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,354.5990000000002,46.07000000000001,3.7486000000000024,0.6622790834391068
CCC(C)C(C)Oc1ccc(CCC2CC(=O)NC2=O)cc1C(F)(F)F,371.399,55.4,4.114100000000003,0.7339943334311233
Fc1cc(F)cc(Oc2ccc(CCNC(F)F)cc2)c1,299.267,21.259999999999998,4.111800000000002,0.6399493366895047
O=C1NC(c2cc(CC=Cc3cccs3)ccc2O)NC12CCCC2,354.4750000000002,61.36,3.740400000000002,0.7837378609933676
Cc1c(CNn2c(C)ccc2C)cc(C#N)n1CCc1ccc(O)cc1,348.45000000000005,65.91,3.7785400000000022,0.7123578711314564
C=CC(=O)Nc1cccc(Oc2ccc(CCN3CCCN(C(C)=O)C3=O)cc2)c1,407.47000000000014,78.95,3.8201000000000027,0.707957066992723
CC(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(O)cc1,317.728,80.44,4.240000000000003,0.3956126474567567
Cc1ccc(-c2cc(F)cc(S(=O)(=O)C(F)(F)F)c2Oc2ccc(C(C)[NH+]3CCC(O)CC3)cc2)nn1,540.5590000000002,93.82000000000001,3.7775200000000018,0.46266443562414367
Oc1ccc(CCN(C2CCSc3ccccc32)C2CCC[NH+]3CCCCC23)cc1,423.64600000000036,27.91,4.0736000000000026,0.7592060581115179
O=c1c2c3nc4ccccc4nc3n(CCCO)c2ncn1C(Cc1ccc(O)cc1)c1ccc(O)cc1,507.5500000000001,126.29000000000002,3.9201000000000024,0.2989543191306868
CCCC1CCC(=O)C(CCc2ccc(O)cc2)C1,260.377,37.3,4.110300000000003,0.8646689176674429
CC[NH+](Cc1ccc(Br)c(C)c1)Cn1nc(CC(F)(F)F)sc1=S,441.3620000000001,22.26,3.9123100000000024,0.6872915895365828
Cc1ccccc1-c1ncc(C[NH+](C)CCc2c(C)nc3ccccc3c2C)cn1,397.5460000000001,43.11,3.8744600000000027,0.5370190893148363
Cc1cccc2c(C(=O)Nc3ccc(F)cc3Cl)c(C[NH+](CC[NH+]3CCC(C)CC3)Cc3cc(Cl)ccn3)c(=O)[nH]c12,612.5770000000003,83.72999999999999,3.829620000000002,0.2321043053619973
C[NH+](CC=CC1=CCCC(C)(C)C1)Cc1cc(-c2cccs2)[nH]n1,342.5319999999999,33.120000000000005,3.845600000000002,0.8212863672137576
C=CCn1nc(-c2cc(C)sc2C)c2c1C(=O)N(CC[NH+](C)Cc1ncoc1C)C2c1ccc(C)cc1,516.6910000000004,68.6,4.279380000000004,0.337372206212256
Cc1ccc2oc(C[NH+](C)CCC3CC(C)CC(C)(C)C3)cc(=O)c2c1,356.53000000000014,34.650000000000006,3.968620000000003,0.8796140095839001
CC[NH+](Cc1nc(-c2ccc(F)cc2)oc1C)Cc1c[nH]c2nccc(Cl)c12,399.877,59.150000000000006,3.9238200000000028,0.5162587832843031
CC(c1cccnc1Cl)[NH+](C)Cc1cccnc1Cc1cn(C)c2ccccc12,405.9530000000002,35.150000000000006,3.988400000000003,0.4921412534159088
Cc1ccnc(C[NH+](Cc2cc3ccccc3o2)C(C)c2csc(C)n2)c1,378.52100000000013,43.36,4.247440000000003,0.545478828485877
Cc1ccc(CC2CCNc3nc(CC[NH+](C)C)c(-c4ncc(C#N)c5c4COC(C)(C)C5)cc32)cc1,496.67900000000037,75.27,4.003900000000003,0.5395625399893164
Cc1cc(NC(=O)c2c([O-])n3c4c(cc(N5CCCCC5=O)cc4c2=O)CCC3)ccc1Br,509.3800000000003,94.47,3.8614200000000025,0.5804515596418643
O=C(Nc1cc(Cl)cc2cccnc12)c1c([O-])n2c3c(cc(-c4cncnc4)cc3c1=O)CCC2,482.9070000000003,112.82999999999998,3.9322000000000026,0.416588523408288
Cc1nsnc1CNC(=O)c1c([O-])n2c3c(cccc3c1=O)C(=Cc1cccc(Br)c1)CC2,522.4040000000001,99.94,3.8718200000000023,0.4388620784414282
Cc1ccc(N(C(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c2nccn2C)cc1Br,492.35300000000024,83.19,3.8042200000000026,0.43577257119405066
Cc1cc(N(C(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)C(C)C)ccc1I,501.3440000000002,65.37,3.9895200000000033,0.5103591712560425
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1F)c1c([O-])n2c3c(cccc3c1=O)CCC2,454.43700000000035,100.19,4.220900000000004,0.44000171450797004
Cc1cc(Br)cc(C)c1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,426.2900000000003,74.16,3.652940000000001,0.6800479694228341
O=C(c1c([O-])n2c3c(cccc3c1=O)CCC2)N(c1ccc(Cl)cc1Cl)C1CCOCC1,472.3480000000002,74.6,4.153900000000003,0.5742090194166155
Cc1ccnc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CC(OC2CCCc4ccccc42)C3)c1,480.5440000000004,96.27999999999999,4.049720000000003,0.4754462370876779
O=C1CCCCC1N(C(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1ccc(Cl)c(F)c1,467.9040000000002,82.44,3.9723000000000033,0.5831996426928587
CC(=O)c1c(C)c(F)cc2c1NC(c1cccc(Br)c1)NC2=O,377.213,58.2,3.9533200000000024,0.7795941524771602
Cc1cc2c(cc1F)C(=O)N(C1CCOC1)C(c1cccc(Br)c1)N2,405.267,41.57,4.252020000000003,0.8124876589742387
Cc1cc2c(cc1F)C(=O)N(CC(=O)Nc1cc(CC3CCC(=O)N3)no1)C(c1cccc(Br)c1)N2,556.3920000000002,116.57000000000001,3.9109200000000017,0.42425607514763725
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,335.17600000000004,41.13,3.750720000000001,0.8333683222676206
Cc1cc2c(cc1F)C(=O)N(CCCCO)C(c1cccc(Br)c1)N2,407.28299999999996,52.57000000000001,4.235620000000003,0.7297110574199965
C#CCN1c2c(cc(F)c(CO)c2C(C)C)C(=O)NC1c1cccc(Br)c1,431.305,52.57,4.085700000000003,0.7177750447363593
C#CCN1C(=O)c2cc(F)c(C)cc2NC1c1cccc(Br)c1,373.225,32.34,4.096320000000003,0.8045177380740791
CSCc1c(F)cc2c(c1C(=O)N1CCOCC1C)NC(c1cccc(Br)c1)NC2=O,508.41300000000007,70.67,4.1662000000000035,0.6493255257396258
Cc1c(F)cc2c(c1CCCO)NC(c1cccc(Br)c1)N(c1nccn1C)C2=O,473.3460000000001,70.39,4.326120000000003,0.5792239496194678
Cc1cc2c(cc1F)C(=O)N(CC(=O)N1CCSCC1)C(c1cccc(Br)c1)N2,478.3870000000001,52.650000000000006,4.038520000000003,0.7240208304326332
O=C1C(=Cc2ccco2)Oc2ccc(N3Cc4ccc(F)cc4C3=O)cc21,361.3280000000001,59.75,4.195300000000002,0.6422202033426169
CC(=O)C1=C(c2ccccc2)NC(=S)NC1c1ccc(CC2CCCCO2)o1,396.5120000000003,63.5,3.910300000000003,0.7474244056804118
Cc1cc(CS(=O)Cc2cc(Cl)cc(-c3ccc(C)o3)n2)on1,350.8270000000001,69.13,4.048740000000003,0.6939221300278621
CC(=O)c1cc(C#N)n(Cc2ccc(C3(O)CSCC(C)(C)C3)o2)c1C,372.4900000000002,79.16,3.8628000000000027,0.8245074476190448
Cc1cc(-c2ccc(C)c3nc(NCN(Cc4ccco4)C(=O)C[NH+]4CCc5ccccc5CC4)nn23)c(C)s1,555.7280000000004,80.11,4.057960000000002,0.282515493820897
CCCCCC(=O)N1CCN(Cc2nnc(-c3ncn[nH]3)n2-c2ccc(F)c(F)c2)CC1c1ccc(C)o1,524.5760000000001,108.97000000000001,4.197820000000004,0.3270177833567979
CC(=NNC(=O)c1ccoc1C)c1oc(C)cc1C(C)(C)C,302.374,67.74000000000001,3.940940000000003,0.6894173771292751
CC(=O)Cc1ccc(CNC2CCSc3ccccc32)o1,301.411,42.24,3.7378000000000027,0.9133089790510125
Cc1nn(Cc2ccco2)c(C[NH+]2CC=C(c3ccccc3Cl)CC2)c1Cl,403.3330000000001,35.4,4.011820000000003,0.6988883740311508
O=S(Cc1ccc(Cl)c(F)c1)c1nnc(C2CCCCO2)n1Cc1ccco1,423.8970000000003,70.15,4.261300000000003,0.5920134029483056
Cc1nc(C=Cc2cccc([N+](=O)[O-])c2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,438.5280000000003,117.98999999999998,4.030420000000003,0.4997449670600566
Cc1nc(C)n(-c2ncccc2Cl)c(=O)c1CCC(=O)NC1CCCC(C)C1C,416.95300000000026,76.88,3.7712400000000024,0.8042749322534446
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2cc(Cl)ccn2)c(=O)[nH]1,416.9530000000001,87.74000000000001,3.8980400000000026,0.7732239122790681
Cc1nc(C=Cc2ccc(C#N)cc2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,418.5410000000002,98.63999999999999,3.9939000000000027,0.740768024040568
Cc1nc(C)c(CCC(=O)N(c2ccc(C#N)cc2)C2CCCC(C)C2C)c(=O)[nH]1,406.5300000000002,89.85,4.0489200000000025,0.8110299555559856
Cc1nc(C)n(-c2ccccc2F)c(=O)c1CCC(=O)NC1CCCC(C)C1C,399.51000000000016,63.99,3.8619400000000033,0.8303162960925591
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2c(F)cccc2F)c(=O)[nH]1,417.50000000000006,74.85,4.1278400000000035,0.7682566650881909
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2cccc(F)c2)c(=O)[nH]1,399.51000000000005,74.85,3.9887400000000026,0.7983088140999388
COC1(C)C(C)CCCC1NC(=O)CCc1c(C)nc(COC2CCCc3ccccc32)[nH]c1=O,481.6370000000003,93.31,4.315020000000003,0.5859070533438916
CCCn1c(CC2CCCCC2=O)nc(C)c(CCC(=O)NC2CCCC(C)C2C)c1=O,443.63200000000023,81.06,4.137020000000003,0.6547595229863458
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1C1CC1,408.4770000000002,68.92,4.116900000000003,0.6905808193855564
Cn1cccc1-c1c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cnn1C(C)(C)C,447.5140000000002,73.85,4.245000000000004,0.49723268773710994
Cc1cc(-c2cc(NC(=O)c3cnn(C(C)(C)C)c3)c(=O)n(Cc3ccc(F)cc3)c2)on1,449.48600000000016,94.95,4.202920000000003,0.49269631495445004
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1C1CC1,408.4770000000002,68.92,4.116900000000003,0.6905808193855564
CC(C)(C)n1cc(C(=O)Nc2cc(-c3nnc4ccccn34)cn(Cc3ccc(F)cc3)c2=O)cn1,485.5230000000002,99.11,3.949200000000003,0.4064825440548334
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1C1CC1,408.4770000000002,68.92,4.116900000000003,0.6905808193855564
CC(C)(C)n1cc(C(=O)Nc2cc(-c3nnc4ccccn34)cn(Cc3ccc(F)cc3)c2=O)cn1,485.5230000000002,99.11,3.949200000000003,0.4064825440548334
CSc1c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cnn1C(C)(C)C,414.5060000000002,68.92,3.961400000000003,0.6418650218123668
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1C1CC1,408.4770000000002,68.92,4.116900000000003,0.6905808193855564
CC(C)(CC1CCCCC1=O)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,464.54100000000017,85.99,4.369000000000003,0.5626818491846649
CCS(=O)(=O)N(CCSc1ccc(-c2ccc3c(c2)NC(C)C3)nn1)Cc1ccco1,458.6090000000002,88.33,4.037100000000003,0.48425306952455877
CCS(=O)(=O)N(CCSc1cc(=O)n2ccc(C)cc2n1)c1scc2c1C(=O)CC(C)(C)C2,505.68700000000035,88.82,4.167920000000003,0.3537568531483616
CCS(=O)(=O)N(CCSc1cc(Cl)ccn1)c1cccc(F)c1C,388.9170000000001,50.27,4.130920000000004,0.6689496555414834
CCS(=O)(=O)NC(CSc1nc(-c2nccn2C)cs1)c1cc(C)c(C)s1,442.65700000000015,76.88,3.994640000000003,0.5338006728124404
CCS(=O)(=O)NCCSc1ccc2c3c(c(=O)n(-c4ccc(F)cc4)c2c1)CCCC3,460.5960000000003,68.17,4.040000000000004,0.42686334343651666
CCS(=O)(=O)NC(CSc1nncc2ccccc12)c1cc(F)c(F)c(F)c1,427.4730000000001,71.95,3.8198000000000025,0.45851968750683003
CCS(=O)(=O)NCCSc1nc(C=Cc2ccc3ccccc3c2)nc2oncc12,440.5500000000002,97.98,3.972800000000003,0.2513991053583809
CCS(=O)(=O)N(CCSc1nc2ccc(F)cc2s1)CC(C)C,376.54400000000015,50.27,3.835200000000003,0.6570699604515268
C=C(C)CN(CCSc1nc2ccc(Cl)cc2o1)S(=O)(=O)CC,374.91500000000013,63.410000000000004,3.8011000000000026,0.5190696648291822
CCS(=O)(=O)NCCSc1ccc2c(n1)NC(c1cccc(F)c1F)CC2C,427.54200000000014,71.09,4.051600000000003,0.5152731857522548
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)C1CCCCCC1,443.5830000000004,58.12,3.8136000000000028,0.6102211925778973
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)c1ncc(-c2cncnc2)cc1Cl,537.0150000000003,96.78999999999999,3.8008000000000024,0.33765647512469044
O=C(NCC(c1ccco1)[NH+]1CCCC1)C(=Cc1cccc(Br)c1)C(O)c1cccc(F)c1,514.4150000000001,66.91,3.834400000000003,0.4006956697271305
Cc1ccc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)cc1Br,516.4310000000003,66.91,4.116320000000003,0.4223614222467621
Cc1cc(C)cc(OC(CC(=O)NCC(c2ccco2)[NH+]2CCCC2)c2cccc(F)c2)c1,451.56200000000024,55.91,4.081940000000003,0.5154985337908239
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2ccccc2Br)o1)[NH+]1CCCC1,502.4040000000002,66.91,3.807900000000002,0.4392177205192764
O=C(CC(O)c1cccc(F)c1)NC(c1ccc(Cl)c(F)c1)C(c1ccco1)[NH+]1CCCC1,475.94300000000027,66.91,3.912200000000003,0.46251853403907967
Cc1ccc(OC(CC(=O)NCC(c2ccco2)[NH+]2CCCC2)c2cccc(F)c2)c(C)c1,451.5620000000003,55.91,4.081940000000003,0.5154985337908239
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(OC2CCCc3ccccc32)o1)[NH+]1CCCC1,493.5990000000004,76.14,3.834800000000002,0.4235542872981154
O=C(CC(O)c1ccc(C23CC4CC(CC(C4)C2)C3)c(F)c1)NCC(c1ccco1)[NH+]1CCCC1,481.63200000000023,66.91,3.8462000000000023,0.5367209492466841
Cc1cc(-c2ccc(C3CCCN(C(C)C(=O)N4CCCC4)C3)nn2)ccc1F,396.5100000000001,49.330000000000005,3.7814200000000024,0.7891877315250436
CCCn1c(C2CCCN2C(=O)C(C)N2CCCCC2)nc2c(c1=O)CN(c1ccc(Cl)cn1)CC2,513.0860000000002,74.57000000000001,3.8023000000000033,0.5857572083487187
CC(C(=O)N1CCCC1)N1CCC(=Cc2cccc(Br)c2)CC1,377.3260000000001,23.550000000000004,3.939200000000003,0.7968139869567651
Cc1nc(C2CCCN(C(C)C(=O)N3CCCC3c3cccn3-c3ccno3)C2)oc1C,437.54400000000015,80.54,4.001740000000003,0.6001665817479329
Cc1ccc2cc(C3CCCN3C(=O)C(C)N3CCCC(c4nnc5ccccn45)C3)c(=O)[nH]c2c1C,498.63100000000026,86.6,4.119240000000003,0.45748751750133004
CC(C)=CC(C(=O)N1CCCC1)N1CCC(c2nncc3ccccc23)CC1,378.5200000000001,49.330000000000005,3.7664000000000026,0.7602066177991321
CC(C)c1n[nH]c(C2CCCN2C(=O)C(C)N2CCCC(n3c(C(C)(C)C)nc4cccnc43)C2)n1,492.6720000000003,95.83000000000001,4.359400000000004,0.5685642706180326
CC(C(=O)N1CCCC1)N1CCC(N(c2cc[nH+]cc2)C2CCSc3ccccc32)CC1,451.66000000000025,40.93000000000001,4.0195000000000025,0.6885621763477664
CC(=O)c1c(C)sc2cc(C3CCN(C(C)C(=O)N4CCCC4)CC3)[nH]c12,387.54900000000026,56.410000000000004,3.9307200000000018,0.8089071604163836
CCC(=O)c1cn[nH]c1C1CCCN(C(Cc2cn(C)c3ccc(C)cc23)C(=O)N2CCCC2)C1,475.63700000000034,74.23,4.215620000000004,0.5195606070399259
Cn1cc(-c2ccsc2)cc1C(=O)NC(Cc1c[nH]c2cc(Cl)ccc12)(C(=O)[O-])C(F)(F)F,494.90200000000016,89.95,3.911800000000002,0.42564508157483005
CC(C(=O)[O-])(N(C(=O)c1cccn1Cc1ncccc1Cl)c1nc2ccccc2s1)C(F)(F)F,507.9010000000002,91.15,3.912200000000003,0.39444549366630877
Cn1cccc1C(=O)NC(C=Cc1cc(Br)ccc1N1CCc2ccccc2C1)(C(=O)[O-])C(F)(F)F,561.3780000000005,77.4,3.8445000000000027,0.49658255318215416
Cc1cc(C)c(-c2csc(N(C(=O)c3cccn3C)C(C)(C(=O)[O-])C(F)(F)F)n2)c(C)c1,464.4890000000002,78.26,3.791560000000003,0.5756857176086463
CSCc1sc2[nH]c(Cn3cccc3C(=O)N(c3ccc(F)cc3)C(C)(C(=O)[O-])C(F)(F)F)nc(=O)c2c1C,581.5930000000001,111.12,3.8626200000000024,0.31661490132140274
CC(NC(=O)c1ccc(-c2ccc(F)cc2Br)n1Cc1ccccc1F)(C(=O)[O-])C(F)(F)F,530.2670000000002,74.16,4.044800000000002,0.48945474423976026
COCC(C(=O)[O-])(N(C(=O)c1ccc(C(C)(C)C)n1C)c1c(C)cc(Br)cc1C)C(F)(F)F,532.3770000000002,74.6,4.046140000000003,0.5631727329966991
Cc1ncccc1-c1ccc(C(=O)N(c2ccc(F)cc2Cl)C(C)(C(=O)[O-])C(F)(F)F)n1C,482.8410000000002,78.25999999999999,3.905720000000003,0.5166238372039847
O=C(NC(COC1CCCc2ccccc21)(C(=O)[O-])C(F)(F)F)c1cccn1Cc1ccc(Br)cc1,564.3780000000002,83.38999999999999,4.173900000000003,0.44553348001740783
CC(C(=O)[O-])(N(C(=O)c1cccn1CC1CCCCC1=O)c1ccc(Cl)c(F)c1)C(F)(F)F,487.8570000000001,82.44,3.7576000000000027,0.5809428318376563
Cc1cccc2cc(CCCC(=O)N3CC(C)CCC3C)c(=O)[nH]c12,340.46700000000004,53.17,3.8062200000000024,0.9200665523153404
Cc1ccccc1CC1COC(C)CN1C(=O)CCCn1c(=O)sc2ccccc21,424.56600000000014,51.54,4.010220000000004,0.6007916477341223
CCC(=Cc1cccc(Br)c1)C(=O)ON=C(C)c1cnn(C)c1,376.2540000000001,56.48,3.943400000000003,0.3437778476363841
CCC(C(=O)c1cc(C(C)=O)c[nH]1)N1CCc2ccc(Cl)cc2C1,344.84200000000004,53.17,3.8903000000000025,0.8370563167930227
Cc1ccc2cc(CCCC(=O)N3CC4COc5ccccc5CC4C3)c(=O)[nH]c2c1C,430.5480000000002,62.4,4.177340000000003,0.6755493219336364
CC(CC(=O)c1ccccc1C#N)c1ccccc1F,267.303,40.86,4.073880000000003,0.7832261996167206
