SMILES,MW,TPSA,logP,QED
CC(C)Cc1ncc(CN2CC(c3[nH]ncc3N)OC(C)C2C)s1,349.5040000000001,80.06,2.9974000000000016,0.8672379762843356
CC(C)Cc1ncc(CN2C(c3cc(N)n[nH]3)COC(C)C2C)s1,349.5040000000001,80.06000000000002,2.9974000000000016,0.8672379762843356
CC1OCCN(Cc2cnc(CC(C)(C)c3cc(N)n[nH]3)s2)C1C,349.504,80.06,2.5779000000000005,0.867103312425835
CC(C)Cc1nc(-c2[nH]ncc2N)c(CN2CCOC(C)C2C)s1,349.504,80.06,2.9231000000000016,0.8674035134274866
Cc1cccc(C(C)[NH2+]c2sc(N)nc2-c2ccco2)c1,300.40700000000004,68.66,3.2498200000000006,0.77683961950625
Cc1cccc(C(C)([NH3+])c2c[nH]c(C3CCCCC3O)n2)c1,300.426,76.55,2.24202,0.8127935961834738
Cc1cccc(C(C)[NH2+]c2cc(Cl)ccc2OC(=O)CC#N)c1,329.80700000000013,66.69999999999999,3.4236000000000013,0.5189540372405069
CC(C)=CC([NH2+]c1ccc(N)cc1)c1cc(C)cc(C(N)=O)c1,310.42100000000005,85.72,2.57852,0.5854293120212737
Cc1cccc(C(C)([NH3+])c2cc(=O)cc(-c3cc[nH]c3)o2)c1,295.362,73.64,2.44872,0.7786127305641406
CC(=O)c1ccc2ccc(O)c(C(C)([NH3+])c3cccc(C)c3)c2c1,320.41200000000003,64.94,3.5618200000000018,0.7247135232565288
COc1cc(-c2ccc(C(C)[NH2+]C3(C#N)CCCC3)cc2C)c[nH]1,324.448,65.41999999999999,3.459500000000002,0.8843369588125414
Cc1cccc(C(C)[NH2+]c2ccc([N+](=O)[O-])cc2C#N)c1,282.323,83.53999999999999,2.7310000000000008,0.5313569121429786
CNc1ccc(C(C)[NH3+])cc1C=Cc1cccc([N+](=O)[O-])c1,298.36600000000004,82.81,3.109800000000001,0.5052112180016756
CC[NH+](c1ccc(C=NO)cc1[N+](=O)[O-])C(C)c1cccc(C)c1,328.39200000000005,80.17,3.008820000000002,0.37011302665270024
COc1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,327.299,55.400000000000006,1.7614999999999998,0.8102855989645409
COC(c1ccc(F)cc1)S(=O)CC(=O)NCC(F)(F)F,327.29900000000004,55.400000000000006,1.8979000000000001,0.8121197818145797
N#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,336.31,61.17,1.98888,0.5895303951563138
N#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,336.31,61.17,1.98888,0.5895303951563138
N#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,336.31,61.17,1.98888,0.5895303951563138
O=C(CS(=O)Cc1ccc(F)c(CO)c1)NCC(F)(F)F,327.29900000000004,66.4,1.2452,0.7729188062243404
N#CCc1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,336.30999999999995,69.96,1.8189800000000003,0.8058005850771208
CC(O)c1cc(F)ccc1CS(=O)CC(=O)NCC(F)(F)F,341.32599999999996,66.39999999999999,1.8062,0.7757548618680863
COc1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,327.299,55.400000000000006,1.7614999999999998,0.8102855989645409
N#CCN(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,336.31,61.17,1.98888,0.5895303951563138
Cc1ccncc1COC([O-])=C(Cc1ccsc1C)[N+](=O)[O-],319.3620000000001,88.32,2.3253399999999997,0.46299784349737483
CCC(C)Cc1cc(Cl)c(CC(=C([O-])OC)[N+](=O)[O-])c(Cl)c1,347.2180000000001,75.42999999999999,3.5770000000000026,0.4291968965083789
COC([O-])=C(C=Cc1ccc2c(c1)CCCN2C)[N+](=O)[O-],289.311,78.67,1.5347,0.36339046812414605
COC([O-])=C(C(c1cccs1)c1cccc(C)c1C)[N+](=O)[O-],318.3740000000001,75.42999999999999,2.949340000000001,0.48236454482974617
Cc1cn(C)cc1COC([O-])=C(CC1CCCC1)[N+](=O)[O-],293.34299999999996,80.36,2.2365199999999996,0.4574177959867558
COC([O-])=C(C=Cc1cc(Br)ccc1C(C)=O)[N+](=O)[O-],341.1370000000001,92.5,2.1174,0.26888050721823653
COC([O-])=C(C=C(C)c1ccc(Cl)c(C(C)=O)c1)[N+](=O)[O-],310.713,92.5,2.3984000000000005,0.2735948260728118
C=CCc1ccc2c(c1)c(COC([O-])=C(C)[N+](=O)[O-])cn2C,301.32199999999995,80.35999999999999,2.2493999999999996,0.35455145751661143
COC([O-])=C(Cc1nc2ccc(Br)cc2s1)[N+](=O)[O-],344.1660000000001,88.32,2.0538000000000003,0.4811854272397258
CC(=C([O-])OCc1cc(Cl)c(C)c(C(C)(C)C)c1)[N+](=O)[O-],312.773,75.42999999999999,3.288520000000002,0.48545579536484385
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2C(N)=O)C1,306.3870000000001,83.63,1.0629000000000002,0.8015088305276835
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3c[nH]cn3)c2)C1,329.42500000000007,69.22,2.428400000000001,0.8315535455748437
CC1(C)CC(CCC(N)=O)N(C(=O)c2csc(C#CCO)c2)C1,334.44100000000014,83.63000000000001,1.5980999999999999,0.8204481665894533
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3ccc(N)cc3)c2)C1,354.47500000000014,66.56,3.2875000000000014,0.6423448712581774
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3cc[nH]c3)c2)C1,328.43700000000007,56.330000000000005,3.033400000000001,0.8326919011695476
COc1sc(C#CCO)cc1C(=O)N1CC(C)(C)CC1CO,323.4140000000001,70.0,1.3335000000000001,0.823617755497075
CC1(C)CC(c2ncc[nH]2)N(C(=O)c2csc(C#CCO)c2)C1,329.4250000000001,69.22,2.428400000000001,0.8315535455748437
CC1(C)CCN(C(=O)c2csc(C#CCOC(N)=O)c2)C1,306.38700000000006,72.63,2.067,0.8501263851636398
CC1(C)CC(c2cocn2)N(C(=O)c2csc(C#CCO)c2)C1,330.4090000000001,66.57000000000001,2.6933000000000016,0.8598983627481794
CC1(COCO)CCN(C(=O)c2csc(C#CCO)c2)C1,309.38700000000006,70.0,0.9105000000000003,0.6406042642307976
Cc1cc(-n2ccc3ccccc32)ncc1NC(=O)C(N)=O,294.3140000000001,90.00999999999999,1.7577199999999986,0.7055600040402865
CCC(C)Cc1cc(F)c(NC(=O)C(N)=O)c(Br)c1,331.18499999999995,72.19,2.6006,0.8326580026010222
C=CCc1cc(O)c(NC(=O)C(=O)NC(C)C(C)C)cc1Cl,324.808,78.43,2.8733000000000013,0.4425070340330225
Cc1cc(Br)c(C(C)(C)C)c(C)c1NC(=O)C(N)=O,327.2220000000001,72.19,2.7872399999999997,0.7786790352411197
O=C(Nc1c(O)cc(Cl)cc1Cl)C(=O)NC1CCCC1,317.17200000000014,78.43,2.6963,0.579530921595282
CCCCCCc1cc2ccccc2c(NC(=O)C(N)=O)c1O,314.38500000000005,92.42,3.092,0.43439181284772177
N#CC1(NC(=O)C(=O)Nc2csc3ccccc23)CCCC1,313.3820000000002,81.99000000000001,2.7923800000000005,0.836411956470732
Cn1cc(NC(=O)C(=O)Nc2ccccc2N)c2ccccc21,308.341,89.15,2.3377,0.5012357736496598
CCCCCCc1cc(CC)c2oc(NC(=O)C(N)=O)nc2c1,317.389,98.22000000000001,2.9368,0.6056150326062386
NC(=O)C(=O)NC1CC2c3ccccc3C1c1ccccc12,292.338,72.19,1.6376000000000004,0.7842639627991392
Cc1noc2nccc(C(=O)c3ccc4c(c3)OCCO4)c12,296.28200000000004,74.45,2.5334200000000004,0.6764649599457567
CCC(C)Cc1nc(C(=O)c2ccnc3onc(C)c23)c[nH]1,298.346,84.66999999999999,3.073920000000001,0.731614792052017
Cc1noc2nccc(C(=O)c3cc(Cl)ccc3O)c12,288.69000000000005,76.22,3.1212200000000014,0.7332111499516867
Cc1noc2nccc(C(=O)N3C(CC#N)CCC4CCCC43)c12,324.3840000000001,83.02000000000001,3.218200000000002,0.8466898806751536
CC(=O)C(C)c1cc(C(=O)c2cc[nH]c2)c2c(C)noc2n1,297.314,88.85000000000001,2.78282,0.7478749780725384
CC(=O)c1cc(-c2cc(C=O)c3c(C)noc3n2)ccc1O,296.282,93.29,2.9189200000000013,0.58969545059377
Cc1noc2nccc(C(=O)c3cc(Cl)ccc3N)c12,287.7060000000001,82.01,2.99782,0.578559541235081
COC(=O)c1cc(-c2c(C)oc(C)c2C)nc2onc(C)c12,300.314,78.36,3.5030800000000024,0.6738868741955274
Cc1noc2nc(CC(C)(C)C)c(C(C)(C)C)c(C([NH-])=O)c12,302.398,79.78999999999999,4.609720000000004,0.8109140952223091
CCNC(=O)c1cc(C(C)C)nc2onc(C=C(C)C=O)c12,301.346,85.09,2.698100000000001,0.6776270058544691
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CC3)no2)C1,341.43300000000016,102.16,1.3516,0.837773156475845
CCCCc1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,357.47600000000006,102.16000000000001,1.8167999999999997,0.7611547341258302
CC(C)Cc1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,357.47600000000006,102.16000000000001,1.6726999999999999,0.796243814684829
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CC3)no2)C1,341.43300000000016,102.16,1.3516,0.837773156475845
CCCCc1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,357.47600000000006,102.16000000000001,1.8167999999999997,0.7611547341258302
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CC3)no2)C1,341.43300000000016,102.16,1.3516,0.837773156475845
CC(C)Cc1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,357.47600000000006,102.16000000000001,1.6726999999999999,0.796243814684829
CCCc1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,343.44900000000007,102.16000000000001,1.4266999999999999,0.8032295429895744
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CC3)no2)C1,341.43300000000016,102.16,1.3516,0.837773156475845
CC(C)c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,343.44900000000007,102.16000000000001,1.5976,0.841442276720578
CC(=O)c1cccc2c(C)cc3nnc(SC(C)C#N)n3c12,310.382,71.05,3.397700000000002,0.547482080738286
Cc1cc2nnc(SC(C)C#N)n2c2c(CC[NH3+])cccc12,312.422,81.62,1.9794999999999998,0.7468611052990121
Cc1cc2nnc(SC(C)C#N)n2c2cc(CCC(N)=O)ccc12,339.4240000000001,97.07,2.6130000000000004,0.7206782059657936
Cc1cc2nnc(SC(C)C#N)n2c2cc(C[NH3+])ccc12,298.39500000000004,81.62,1.9369999999999998,0.7491413756179865
Cc1cc2nnc(SC(C)C#N)n2c2cc(C(C)O)ccc12,312.398,74.21000000000001,3.248400000000002,0.7514476675617696
Cc1cc2nnc(SC(C)C#N)n2c2ccc(CO)cc12,298.37100000000004,74.21000000000001,2.6874000000000002,0.7524782749948214
Cc1cc2nnc(SC(C)C#N)n2c2cc(CC#N)ccc12,307.382,77.77000000000001,3.261180000000002,0.6939601423363687
Cc1cc2nnc(SC(C)C#N)n2c2ccc(C(C)O)cc12,312.3980000000001,74.21000000000001,3.248400000000002,0.7514476675617696
COc1ccc2c(c1)c(C)cc1nnc(SC(C)C#N)n12,298.37100000000004,63.21000000000001,3.2037000000000013,0.6947558342970486
Cc1cc2nnc(SC(C)C#N)n2c2cc(CCO)ccc12,312.398,74.21000000000001,2.7299000000000007,0.7498016318651228
NC(=O)c1ccc(Cn2cnc3cc(N)ccc32)c(Cl)c1,300.749,86.93,2.4191000000000003,0.7282134303908202
Nc1ccc2c(c1)ncn2Cc1ccc(-c2c[nH]cn2)cc1Cl,323.78700000000003,72.52,3.710300000000002,0.5644248567184472
NC(=O)CCc1cccc(Cn2cnc3cc(N)ccc32)c1Cl,328.803,86.93,2.7381,0.7058682890798444
O=C(CCO)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,329.78700000000003,67.15,3.0589000000000013,0.7556702351800659
CC(O)c1ccc(Cn2cnc3cc(N)ccc32)c(Cl)c1,301.77700000000004,64.07,3.373500000000001,0.7290103674249458
COc1cc2c(cc1N)ncn2Cc1ccc(CO)cc1Cl,317.77599999999995,73.3,2.8211000000000013,0.7256946158952919
N#CCC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,324.77099999999996,70.71000000000001,3.590180000000002,0.7968433694892815
NC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,300.749,72.94,3.228600000000002,0.7791446757660629
Nc1ccc2c(c1)ncn2Cc1cc(C(O)CO)ccc1Cl,317.77599999999995,84.3,2.3459000000000003,0.6448619242134642
NCC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,314.77599999999995,72.94,2.6352,0.7772404022358755
CCC(C)CC1(C(=O)[O-])CCN(c2cc(C#N)c3ccccc3n2)C1,336.415,80.05,2.4890800000000004,0.8378309356960325
Cc1cc(C)c(C)c(C2NC(c3c[nH]cn3)CC2C(=O)[O-])c1,298.36600000000004,80.84,1.4767599999999999,0.8990515786689592
CC(C)(C#N)CCc1cc(O)c(N2CCC(C(=O)[O-])C2)cc1Cl,335.81100000000004,87.39,2.10418,0.8899394971338361
Cc1c[nH]c(C)c1C1CC(C(=O)[O-])CN1c1ccc(N)cc1,298.36600000000004,85.18,1.5312399999999993,0.8415710082815343
O=C([O-])C1CCN(c2cc(Cl)cc(C=NO)c2)C1C1CCC1,321.78400000000016,75.96,1.8929999999999996,0.5218058432229155
N#CCCOc1ccc2ccccc2c1N1CCC(C(=O)[O-])C1,309.3450000000001,76.39,1.7084799999999998,0.7858586833891166
CC(C)C(C)c1cc2cc(N3CCC(C(=O)[O-])C3)ccc2oc1=O,328.38800000000003,73.58000000000001,2.1286999999999994,0.8039465404497445
O=C([O-])C1CCNC1c1ccc2oc3ccccc3c2c1,280.30300000000005,65.3,1.9864999999999997,0.7793059293469908
Cc1ccc(C2C(C(=O)[O-])CCN2c2nc3ccccc3o2)o1,311.31700000000006,82.54,2.0467199999999997,0.735945787161406
CC(C)C1(C(=O)[O-])CCN(c2ccc(Cl)cc2[N+](=O)[O-])C1,311.74500000000006,86.50999999999999,1.8505999999999996,0.6253517666080405
Cc1ccc(C2CC2C(=O)Nc2ccc(C(N)=O)c(F)c2)s1,318.373,72.19,3.0367200000000008,0.9092262364531931
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)NN)c(F)c2)s1,333.38800000000003,84.22,2.54132,0.4566042896189825
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2CCC(N)=O)s1,346.42700000000013,72.19,3.3557200000000007,0.8417365669920033
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2CCC(N)=O)s1,346.42700000000013,72.19,3.3557200000000007,0.8417365669920033
Cc1ccc(C2CC2C(=O)Nc2ccc(CC(N)=O)c(F)c2)s1,332.40000000000003,72.19,2.9656200000000004,0.8833805761533127
Cc1sc(C2CC2C(=O)Nc2cc(F)ccc2CO)cc1CO,335.4000000000001,69.56,2.922420000000001,0.7867656509527456
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2CCC(N)=O)s1,346.42700000000013,72.19,3.3557200000000007,0.8417365669920033
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2CCC(N)=O)s1,346.42700000000013,72.19,3.3557200000000007,0.8417365669920033
Cc1ccc(C2CC2C(=O)Nc2cc(F)cc(C(O)CO)c2)s1,335.40000000000003,69.56,2.963520000000001,0.7866928420003418
Cc1ccc(C2CC2C(=O)N(C(=O)CN)c2cccc(F)c2)s1,332.4,63.400000000000006,2.8176200000000007,0.9362604206836275
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,324.4460000000001,57.690000000000005,2.3416000000000006,0.8539991968076547
CCCCc1ccc2c(ccn2-c2cc(C(=O)OC)n[nH]c2=O)c1,325.368,76.98,2.843000000000001,0.7318262252382095
CCC(C)Cn1c(N)c(C(=O)OC)c2nc3ccccc3nc21,312.37300000000005,83.03,2.9994000000000014,0.7487381339231239
Cc1cnc(COC(=O)c2ccc3c(c2)C=C(C=O)CO3)o1,299.2820000000001,78.63,2.3147200000000003,0.6365168522338636
Cc1ccc(C(=O)OCc2cc(N(C)C)c(C)[nH]2)c([N+](=O)[O-])c1,317.3450000000001,88.47,2.962740000000001,0.5201051276148497
COC(=O)c1nc2n(n1)C(c1ccc(Cl)cc1)CCN2,292.7260000000001,69.03999999999999,2.1231,0.858785912212013
CC(=O)c1ccc2c(C(=O)OCc3cnoc3)c(O)ccc2c1,311.293,89.63000000000001,3.0930000000000017,0.5879895551096722
COc1[nH]c(C(C)C)cc1COC(=O)c1cc(Cl)ccc1N,322.792,77.34,3.739300000000002,0.6490617159533703
Nc1ccccc1COC(=O)NC1CCc2cc(Cl)ccc21,316.788,64.35,3.8359000000000023,0.845652219819412
CCn1nc(C(=O)OC)c2c1C(=O)NC2c1ccc(C)cc1,299.33000000000004,73.22,1.8308200000000001,0.8775810123917208
NC(=NO)c1cccc(COC(=O)c2ccc(Cl)cc2F)c1,322.72299999999996,84.91,2.930600000000001,0.29785231954122643
Nc1nccnc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,328.347,89.18,1.9329999999999996,0.8697583506983363
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2c[nH]cn2)C1,301.32099999999997,66.06,2.2839,0.8845248632264429
N#Cc1ncoc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,327.315,87.19999999999999,2.4204800000000004,0.8080017789496461
Cc1[nH]nnc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,316.336,78.95,1.98732,0.8783487714090786
Nc1ncccc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,327.359,76.28999999999999,2.538000000000001,0.8790599980088768
Nc1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)[nH]n1,316.336,92.08,1.8661,0.8455371528907838
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ncc[nH]2)C1,301.32099999999997,66.06,2.2839,0.8845248632264429
Nc1ncc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)s1,333.38800000000003,76.28999999999999,2.599500000000001,0.8761007053940574
Cc1nc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)n[nH]1,316.336,78.95,1.98732,0.8783487714090786
Nc1cn[nH]c1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,316.336,92.07999999999998,1.8660999999999999,0.8455371528907838
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2cc(NN)ncn2)C1,346.52400000000006,68.27,1.9157199999999996,0.5520844927893728
CCC(C)(Cc1ccc(C[N-]C(=O)CN)s1)[NH+]1CCCC1,309.4790000000001,61.629999999999995,1.497,0.801590721789763
CCC(C)(Cc1sc(C)cc1CO)[NH+]1CCCC1CCC(N)=O,339.5250000000001,67.75999999999999,1.5728199999999994,0.6729239648039909
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1cc(N)no1,320.482,56.49,2.7579200000000004,0.890474908892752
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1cc(C#N)cnc1N,355.53100000000006,67.14,3.036600000000001,0.8661671990911874
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1cc(NN)ncn1,346.524,68.27,2.2633199999999993,0.5543313571493523
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1nn[nH]c1N,320.486,72.03,1.8880199999999998,0.7875906115523572
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1ccc([N+](=O)[O-])cc1C#N,384.5250000000001,71.37,3.9676000000000027,0.605035126995166
Cc1ccc(CC(C)(C(C)c2nccc(NN)n2)[NH+]2CCCC2)s1,346.52400000000017,68.27,1.9157199999999996,0.5520844927893728
Cc1ccc(CC(C)(CCc2cc(N)no2)[NH+]2CCCC2)s1,320.48200000000014,56.489999999999995,2.23942,0.8580793660798278
CN(Cc1nccnc1N)C(=O)CN1CCc2sccc2C1,317.418,75.35000000000001,1.1369999999999993,0.914944830708376
CN(C)C(=O)C(c1cccc([N+](=O)[O-])c1O)N1CCc2sccc2C1,361.4230000000001,86.92,2.549500000000001,0.667930954067955
CN(Cc1ocnc1C#N)C(=O)CN1CCc2sccc2C1,316.386,73.36999999999999,1.62448,0.8568392140948886
Cc1ccc(CN(C)C(=O)CN2CCc3sccc3C2)c([N+](=O)[O-])c1,359.45100000000014,66.69,2.9814200000000017,0.607968830100069
CN(Cc1cccnc1N)C(=O)CN1CCc2sccc2C1,316.43,62.46000000000001,1.7420000000000002,0.9331585488383932
CN(Cc1cc(N)n[nH]1)C(=O)CN1CCc2sccc2C1,305.40700000000004,78.24999999999999,1.0701,0.8855068446101333
Cc1ccc([N+](=O)[O-])cc1-c1cc2c(s1)CCN(CC(=O)N(C)C)C2,359.45100000000014,66.69,3.0780200000000013,0.6214583264549106
CN(Cc1cnc(N)s1)C(=O)CN1CCc2sccc2C1,322.459,62.46000000000001,1.8035,0.9322721365396768
CN(Cc1ccc(N)cn1)C(=O)CN1CCc2sccc2C1,316.43,62.46,1.7420000000000002,0.9331585488383932
CN(Cc1[nH]ncc1N)C(=O)CN1CCc2sccc2C1,305.40700000000004,78.24999999999999,1.0701,0.8855068446101333
CC(CCC=O)Nc1ccc2oc(CCC(C)(C)C#N)nc2c1,313.401,78.92,4.089680000000003,0.7424968043917195
CC(CC1CCCCC1O)C(=O)Nc1ccc2ocnc2c1,302.374,75.36,3.3436000000000012,0.9079080536068865
CCC(C)CNC(=O)CCc1nc2cc(N)c(OC)cc2o1,305.37800000000004,90.38000000000001,2.5135000000000005,0.7670341721453933
CCC(C)([NH3+])C(=O)Nc1ccc2oc(C(C)(C)C)nc2c1,290.387,82.77,2.4744,0.9105810260142232
Nc1ccc2oc(-n3ncc4ccccc4c3=O)nc2c1,278.2710000000001,86.94,2.1090999999999998,0.5387129626332527
COC(=O)C(Nc1ccc2oc(C(C)=O)nc2c1)C(C)(C)C,304.34600000000006,81.42999999999999,3.030000000000001,0.690407973145496
CC1=NC2=C(C(=O)CCC2)C(c2nc3cc(N)ccc3o2)C1,295.34200000000004,81.48,3.3653000000000013,0.8177335128063552
CC1(c2nc3cc(N)ccc3o2)CC(c2ccccc2Cl)=NO1,327.771,73.64,4.103200000000002,0.718916477169473
Cc1cncnc1Nc1ccc2oc(CC(C)(C)C)nc2c1,296.37399999999997,63.84,4.258420000000003,0.7820741190035148
CC(C)(C)c1cc(N)cc2nc(C3(O)CCSC3)oc12,292.40400000000005,72.28,3.032000000000001,0.7904283226557204
CCc1nc2ccc(CO)cc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
CCc1nc2c(CO)cccc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
CCc1nc2ccc(CO)cc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1,314.35999999999996,47.28,3.1777000000000015,0.7599845684374986
CCc1nc2cc(CN)ccc2n1CC(O)COc1ccc(F)cc1,343.40200000000004,73.3,2.636400000000001,0.6916153630711936
CCc1nc2cc(CO)ccc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
CCc1nc2ccc(CO)cc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
CCc1nc2ccc(CO)cc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
CCc1nc2c(CN)cccc2n1CC(O)COc1ccc(F)cc1,343.40200000000004,73.3,2.636400000000001,0.6916153630711936
CCc1nc2cc(CO)ccc2n1CC(O)COc1ccc(F)cc1,344.386,67.51,2.670000000000001,0.6914573784050673
COc1cccc(NC(=O)CSc2cnc(N)s2)c1,295.38899999999995,77.24,2.4646999999999997,0.8285877213630068
CCc1nc(SCC(=O)N(CC#N)c2cccc(OC)c2)c[nH]1,330.41300000000007,82.00999999999999,2.6295800000000007,0.6232046404262884
COc1ccc(CCC(N)=O)c(NC(=O)CS)c1CC(C)C,324.4460000000001,81.41999999999999,2.1799,0.6411268033874302
COc1cccc(NC(=O)CSc2ccc(NCC#N)cc2)c1,327.40900000000005,74.15,3.361480000000002,0.6023634273562087
COc1cccc(NC(=O)CSc2cc(=O)cco2)c1,291.328,68.53999999999999,2.3792,0.8565655087150287
COc1cccc(NC(=O)CSc2cnc3[nH]nc(C)c3c2)c1,328.39700000000005,79.89999999999999,3.005720000000001,0.7038619730278909
COc1ccc(C(C)=O)c(NC(=O)CSC2(C#N)CCCC2)c1,332.4250000000001,79.19,3.4058800000000025,0.8076603411871996
COc1cccc(NC(=O)CSc2ccc([N+](=O)[O-])cc2C#N)c1,343.3640000000001,105.25999999999999,3.2058800000000014,0.4903547098251864
CCc1ccc(NC(=O)CSc2n[nH]c(C)n2)cc1OC,306.3910000000001,79.9,2.4149200000000004,0.801183740785699
COc1cccc(NC(=O)CSc2ccc3nc[nH]c3c2)c1,313.382,67.00999999999999,3.3023000000000007,0.7092701649902047
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])c1ccccc1C)C1CC1,332.44400000000013,77.05,0.5290200000000009,0.7542314590273932
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])C1C(C)C1(C)C)C1CC1,324.4650000000001,77.05,0.1400000000000019,0.6898187577481472
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])C1CC(C)(C)C1)C1CC1,324.4650000000001,77.05,0.2841000000000016,0.6967495719167158
CCC(CC)C1(N(CC)C(=O)C[NH2+]C(C)(CC)C(=O)[O-])CC1C(C)(C)C,368.5620000000001,77.05,1.5579000000000023,0.6355686905118874
CCC(C)([NH2+]CC(=O)N(C1CC1)C(C)C1C(C)(C)C1(C)C)C(=O)[O-],338.4920000000001,77.05,0.5301000000000016,0.7012297167132315
CCCC1CC1(C(C)C(C)C)N(CC)C(=O)C[NH2+]C(C)(CC)C(=O)[O-],354.53500000000014,77.05,1.1678000000000026,0.6049133508811227
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])C1CCCC1C)C1CC1,324.46500000000003,77.05,0.2841000000000016,0.6967495719167157
