SMILES,MW,TPSA,logP,QED
CCSCC(C)N(C)C(=O)c1[nH]ncc1NC(=O)CN,299.4000000000001,104.11,0.5205000000000009,0.6807033369628607
NC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,289.31600000000003,97.69,1.4310999999999998,0.4509462193168772
NNC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,304.331,109.72,0.9357,0.2213926393198843
NNC(=O)CSc1ccc(C=NNC(=O)c2ccccc2)o1,318.35800000000006,109.71999999999998,1.1254999999999995,0.24304652858005063
NC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,289.31600000000003,97.69,1.4310999999999998,0.4509462193168772
NC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,289.31600000000003,97.69,1.4310999999999998,0.4509462193168772
NC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,289.31600000000003,97.69,1.4310999999999998,0.4509462193168772
Nc1[nH]nnc1Sc1ccc(C=NNC(=O)c2ccccc2)o1,328.357,122.19000000000001,1.8949999999999998,0.48544533883105445
NNC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,304.331,109.72,0.9357,0.2213926393198843
NNC(=O)c1ccc(C(=O)NN=Cc2ccc(S)o2)cc1,304.331,109.72,0.9357,0.2213926393198843
Nc1cn[nH]c1Sc1ccc(C=NNC(=O)c2ccccc2)o1,327.369,109.3,2.500000000000001,0.49254654823448946
CC(C)Cc1nc(C(N)=O)c(CN2CC(C(O)CO)OC(C)C2C)s1,371.50300000000004,108.91000000000001,0.7714999999999997,0.6532336010822761
CC(C)Cc1nc(C(=O)NN)c(CN2CCOC(C)C2C)s1,326.466,80.48,1.5543000000000005,0.48744173769378685
CC(C=C(C#N)[N+](=O)[O-])Cc1ncc(CN2CCOC(C)C2C)s1,350.444,92.28999999999999,2.6150800000000007,0.4447323075672317
CC(C)Cc1nc(C(O)P(=O)(O)O)c(CN2CCOC(C)C2C)s1,378.43100000000015,103.12,2.1193999999999997,0.6516138456392788
CC(C)Cc1nc(C(O)P(=O)(O)O)c(CN2CCOC(C)C2C)s1,378.43100000000015,103.12,2.1193999999999997,0.6516138456392788
CC(C)Cc1nc(-c2cc(N)n[nH]2)c(CN2CCOC(C)C2C)s1,349.504,80.06,2.9231000000000016,0.8674035134274866
CC(C=C(C#N)[N+](=O)[O-])Cc1ncc(CN2CCOC(C)C2C)s1,350.444,92.28999999999999,2.6150800000000007,0.4447323075672317
CC(C)Cc1nc(C(O)P(=O)(O)O)c(CN2CCOC(C)C2C)s1,378.43100000000015,103.12,2.1193999999999997,0.6516138456392788
CC(C)Cc1nc(C(O)P(=O)(O)O)c(CN2CCOC(C)C2C)s1,378.43100000000015,103.12,2.1193999999999997,0.6516138456392788
CC(C)Cc1nc(-c2[nH]ncc2N)c(CN2CCOC(C)C2C)s1,349.504,80.06,2.9231000000000016,0.8674035134274866
Cc1cc(-c2sc(N)nc2C(N)=O)cc(C(C)[NH3+])c1,277.373,109.64,1.1025199999999997,0.7809899840090024
CC([NH3+])c1cccc(Cc2cc(CO)cc([N+](=O)[O-])c2O)c1,303.338,111.24000000000001,1.6863999999999997,0.5760827960526588
Cc1cccc(C(C)[NH2+]c2cc(C#N)cnc2NC(N)=O)c1,296.35400000000004,108.41,1.7084,0.7986251146700056
Cc1cc(C(C)[NH2+]c2ccc(N)c([N+](=O)[O-])c2)ccc1C(N)=O,315.35300000000007,128.85999999999999,1.54042,0.43877167916501264
Cc1cccc(C(C)([NH2+]C(N)=O)c2ccc([N+](=O)[O-])o2)c1,290.29900000000004,115.98,1.40182,0.6535008976226834
Cc1cc(C(C)[NH2+]c2cc(NN)ncn2)ccc1[NH-],258.329,104.24,1.7104199999999994,0.573191749082715
Cc1cc(C(C)([NH3+])c2nn[nH]c2N)ccc1-c1cnc[nH]1,284.347,123.91,0.5908200000000008,0.5615464685274367
Cc1cc(C(C)[NH3+])ccc1-c1ccc([N+](=O)[O-])cc1C#N,282.32300000000004,94.57,2.7448000000000006,0.6922326816066285
Cc1cc(C(C)[NH2+]c2nccc(NN)n2)ccc1C(N)=O,287.3470000000001,123.53,0.12562000000000106,0.4593523561613386
CC([NH3+])c1cccc(Cc2ccc(C=NO)cc2[N+](=O)[O-])c1,300.338,103.37,2.2966000000000006,0.3829472265298309
NC(=O)c1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,340.29799999999994,89.26,0.8517999999999996,0.7526567835369534
NNC(=O)c1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,355.313,101.28999999999999,0.3563999999999992,0.29673414978200147
NC(=O)CCc1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,368.352,89.26,1.1707999999999992,0.6753295736068109
NC(=O)Cc1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,354.325,89.26,0.7806999999999993,0.7094238195279565
NC(=O)Cc1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,354.325,89.26,0.7806999999999993,0.7094238195279565
Nc1c[nH]nc1C(NC(=O)CS(=O)Cc1ccc(F)cc1)C(F)(F)F,378.351,100.87,1.7995,0.6674503316522588
Nc1[nH]nnc1-c1cc(CS(=O)CC(=O)NCC(F)(F)F)ccc1F,379.33899999999994,113.75999999999999,1.1201999999999994,0.6511415175220112
Nc1[nH]ncc1C(C(=O)NCC(F)(F)F)S(=O)Cc1ccc(F)cc1,378.35100000000006,100.87,1.7994999999999992,0.6674503316522586
O=C(CS(=O)Cc1ccc(F)c(C(O)CO)c1)NCC(F)(F)F,357.325,86.63000000000001,0.7786000000000004,0.6296836879826568
Nc1cc(C(NC(=O)CS(=O)Cc2ccc(F)cc2)C(F)(F)F)on1,379.335,98.22,2.0644,0.7490289224060279
CC(=C([O-])OCc1ccc([N+](=O)[O-])c(NN)c1)[N+](=O)[O-],283.22,156.62,0.22300000000000003,0.3246134616607371
COC([O-])=C(Cc1c(N)[nH]c2nc3ccccc3nc12)[N+](=O)[O-],314.2810000000001,143.02,0.6882999999999997,0.40929731852883516
CC(=C([O-])OCc1cnc2onc(C)c2c1)[N+](=O)[O-],264.217,114.35000000000002,0.8738199999999999,0.45682591310730997
COC([O-])=C(Cc1cc(F)ccc1[N+](=O)[O-])[N+](=O)[O-],271.18,118.57,0.7289,0.44206651514801737
COc1cnc(N)c(COC([O-])=C(C)[N+](=O)[O-])c1,254.22199999999998,123.57000000000002,0.014999999999999902,0.4456512393416419
COC([O-])=C(Cc1ccc(F)c([N+](=O)[O-])c1)[N+](=O)[O-],271.18,118.57,0.7288999999999999,0.44206651514801737
COC([O-])=C(Cc1cc(Cl)cc(CO)c1N)[N+](=O)[O-],287.67900000000003,121.68,0.40950000000000003,0.3499398781852452
CC(=C([O-])OCc1ccc([N+](=O)[O-])cc1C#N)[N+](=O)[O-],278.20000000000005,142.36,0.80908,0.44000618359178956
COC([O-])=C(C=Cc1cccc([N+](=O)[O-])c1)[N+](=O)[O-],265.201,118.57,1.0605,0.3395980654086922
CC(=C([O-])OCc1cccc(C(N)=NO)c1)[N+](=O)[O-],266.233,134.04000000000002,0.12369999999999987,0.19403093634810714
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2C(N)=O)C1,306.3870000000001,83.63,1.0629000000000002,0.8015088305276835
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2C(=O)NN)C1,321.4020000000001,95.66,0.5675000000000001,0.32104795025257177
CC1(C)CCN(C(=O)c2csc(C#CCOc3ccc(N)c(N)n3)c2)C1,370.4780000000001,94.47,2.610100000000001,0.8100866087742001
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3[nH]ncc3N)c2)C1,344.4400000000001,95.24,2.0106,0.7263566222026748
CC1(C)CCN(C(=O)c2csc(C#CC(O)c3n[nH]c(N)n3)c2)C1,345.4280000000001,108.13,1.4056,0.7132321786421688
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2-c2cc(N)n[nH]2)C1,344.4400000000001,95.24000000000001,1.9362999999999997,0.7256151050211692
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2-c2nn[nH]c2N)C1,345.4280000000001,108.13000000000001,1.3313,0.7117668651826976
CC1(C)CN(C(=O)c2csc(C#CCO)c2)CC1=C(C#N)[N+](=O)[O-],345.38000000000005,107.47000000000003,1.62828,0.37925798943507955
CC1(C)CCN(C(=O)c2cc(C#CCO)sc2-c2[nH]ncc2N)C1,344.4400000000001,95.24,1.9362999999999997,0.7256151050211692
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1c1n[nH]cc1N,344.44000000000005,95.24,2.0106,0.7263566222026748
CC(C)c1cc([N+](=O)[O-])c(NN)cc1NC(=O)C(N)=O,281.27200000000005,153.38,0.42759999999999976,0.271375401589549
NC(=O)C(=O)Nc1c(N)[nH]c2nc3ccccc3nc12,270.252,139.78,0.11710000000000026,0.46468314675687233
Cc1onc(CCC(C)(C)C#N)c1NC(=O)C(N)=O,264.285,122.00999999999999,0.8892000000000002,0.7816934202204188
CC(=NNC(N)=S)c1ccc(NC(=O)C(N)=O)cc1,279.325,122.6,-0.3323999999999998,0.2609702712210723
NC(=O)C(=O)Nc1cc(-c2ccoc2)cnc1N,246.226,124.24,0.3475999999999998,0.659117026972343
NC(=O)Oc1ccc2ccccc2c1NC(=O)C(N)=O,273.24800000000005,124.51000000000002,0.7211000000000001,0.6969448689056653
CC(=O)c1cc([N+](=O)[O-])cc(NC(=O)C(N)=O)c1C,265.22499999999997,132.4,0.5296200000000002,0.3557071215973621
N#Cc1cc([N+](=O)[O-])ccc1NC(=O)C(N)=O,234.171,139.12,-0.10971999999999993,0.4170729721578576
Cc1cc(=O)oc2c(NC(=O)C(N)=O)c(O)ccc12,262.221,122.63000000000001,0.2308199999999997,0.3854431314979037
CC(C)c1cc(C=NO)cc([N+](=O)[O-])c1NC(=O)C(N)=O,294.26700000000005,147.92000000000002,0.9501000000000002,0.24837972821371432
Cc1noc(N)c1C(=O)c1ccnc2onc(C)c12,258.237,108.04,1.6408399999999999,0.6956822282586418
Cc1noc2nc(-c3ccc([N+](=O)[O-])c(NN)c3)cc(C=O)c12,313.2730000000001,137.18,2.2045199999999996,0.3234211268930069
Cc1noc2nc(-c3cc(C#N)cnc3N)cc(C=O)c12,279.259,118.69,1.8595999999999997,0.7107084879888019
Cc1noc2nc(-c3onc(N)c3CO)cc(C=O)c12,274.236,128.27,1.0732199999999998,0.6784603863921006
Cc1noc2nc(-c3cc(C#N)cnc3N)cc(C=O)c12,279.259,118.69,1.8595999999999997,0.7107084879888019
CC(=O)c1c(N)n[nH]c1-c1cc(C=O)c2c(C)noc2n1,285.26300000000003,127.76,1.5186199999999999,0.5510302778950056
Cc1noc2nc(-c3cccc(O)c3O)cc(C([NH-])=O)c12,284.25100000000003,120.25,2.801820000000001,0.6978290562169883
COC(=O)c1cc(-c2noc(=O)[nH]2)nc2onc(C)c12,276.208,124.11,0.6611199999999999,0.676596459649585
Cc1noc2nccc(C(=O)c3ccc(N)c([N+](=O)[O-])c3)c12,298.25800000000004,125.15,2.2526200000000003,0.3399023587274648
Cc1noc2nc(-c3[nH]nc(CO)c3N)cc(C=O)c12,273.252,130.92,0.80832,0.6014231875060465
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
CS(=O)(=O)C1CCCC(NC(=O)CCc2ncno2)C1,301.36800000000005,102.16,0.47420000000000023,0.8480490537141333
Cc1cc2nnc(SC(C)C#N)n2c2c(C(N)=O)cccc12,311.37000000000006,97.07,2.2940000000000005,0.7484438361661983
Cc1cc2nnc(SC(C)C#N)n2c2c(C(=O)NN)cccc12,326.38500000000005,109.10000000000001,1.7986,0.3286347601476776
Cc1cc2nnc(SC(C)C#N)n2c2cc(CCC(N)=O)ccc12,339.4240000000001,97.07,2.6130000000000004,0.7206782059657936
Cc1cc2nnc(SC(C)C#N)n2c2cc(CC(N)=O)ccc12,325.39700000000005,97.07,2.2229,0.7418230915333386
Cc1cc2nnc(SC(C)C#N)n2c2cc(CC(N)=O)ccc12,325.39700000000005,97.07,2.2229,0.7418230915333386
Cc1cc2nnc(SC(C)C#N)n2c2ccc(C(N)=O)cc12,311.37000000000006,97.07,2.2939999999999996,0.7484438361661983
Cc1c(CC(N)=O)c2nnc(SC(C)C#N)n2c2ccccc12,325.39700000000005,97.07,2.2229,0.7418230915333386
Cc1c(CC(N)=O)c2nnc(SC(C)C#N)n2c2ccccc12,325.39700000000005,97.07,2.2229,0.7418230915333386
Cc1cc2nnc(SC(C)C#N)n2c2ccc(C(=O)NN)cc12,326.38500000000005,109.10000000000001,1.7985999999999998,0.3286347601476776
Cc1cc2nnc(SC(C)C#N)n2c2cc(C(=O)NN)ccc12,326.38500000000005,109.10000000000001,1.7986,0.3286347601476776
NC(=O)c1ccc(Cn2cnc3cc(N)ccc32)c(Cl)c1,300.749,86.93,2.4191000000000003,0.7282134303908202
NNC(=O)c1ccc(Cn2cnc3cc(N)ccc32)c(Cl)c1,315.764,98.96,1.9236999999999993,0.29746154089480265
N#CC(=C(c1ccccc1Cl)n1cnc2cc(N)ccc21)[N+](=O)[O-],339.742,110.77000000000001,3.2890800000000002,0.3404251562192801
NNC(=O)c1ccc(Cn2cnc3cc(N)ccc32)c(Cl)c1,315.764,98.96,1.9236999999999993,0.29746154089480265
NNC(=O)CNc1ccc2c(c1)ncn2Cc1ccccc1Cl,329.79100000000005,84.97,2.1397999999999993,0.3801833912467445
N#CC(=C(c1ccccc1Cl)n1cnc2cc(N)ccc21)[N+](=O)[O-],339.742,110.77000000000001,3.2890800000000002,0.3404251562192801
Nc1ccc2c(c1)ncn2Cc1cc(-c2nn[nH]c2N)ccc1Cl,339.7900000000001,111.42999999999999,2.6875,0.49674107797249245
NC(=O)c1cc2c(cc1N)ncn2Cc1ccccc1Cl,300.749,86.93,2.4191000000000003,0.7282134303908202
NNC(=O)c1ccc(Cl)c(Cn2cnc3cc(N)ccc32)c1,315.764,98.96,1.9237,0.29746154089480265
NC(=O)c1ccc(Cl)c(Cn2cnc3cc(N)ccc32)c1,300.749,86.93,2.4191000000000003,0.7282134303908202
NCC(=O)N1CC(C(=O)[O-])CC1c1cnc(N)s1,269.306,125.37,-1.676499999999999,0.6749985378835348
N#CCc1cc(N2CCC(C(=O)[O-])C2)ncc1[N+](=O)[O-],275.244,123.19,-0.36792,0.5421007371304779
O=C([O-])C1CCN(c2ccc(C=NO)cc2[N+](=O)[O-])C1,278.2440000000001,119.1,-0.020900000000000307,0.3575135575740592
Nc1ccc(C2CC(C(=O)[O-])C(c3n[nH]cc3N)N2)cc1,286.315,132.88,-0.28410000000000024,0.5732681195531003
O=C([O-])C1CN(c2ccc([N+](=O)[O-])o2)CC1c1cc[nH]c1,290.25499999999994,115.44,0.4857999999999996,0.646658127282822
[NH-]c1cc([N+](=O)[O-])ccc1N1CCC(C(=O)[O-])C1,249.22599999999994,110.31,0.8547,0.5821339436737243
O=C([O-])C1CCN(c2ccc3nonc3c2[N+](=O)[O-])C1,277.21600000000007,125.43,-0.2928000000000004,0.5528679083344898
N#Cc1cc([N+](=O)[O-])ccc1N1CCC(C(=O)[O-])C1,260.229,110.29999999999998,0.04268000000000005,0.5602009549210565
O=C([O-])C1CCN(c2nc3ccc([N+](=O)[O-])cc3o2)C1,276.22800000000007,112.54,0.3121999999999997,0.5852408016165616
O=C([O-])C1CCN(c2ccc(C=NO)cc2[N+](=O)[O-])C1,278.2440000000001,119.1,-0.020900000000000307,0.3575135575740592
Cc1ccc(C2CC2C(=O)Nc2ccc(C(N)=O)c(F)c2)s1,318.373,72.19,3.0367200000000008,0.9092262364531931
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)NN)c(F)c2)s1,333.38800000000003,84.22,2.54132,0.4566042896189825
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2C(O)P(=O)(O)O)s1,385.353,106.86000000000001,3.106420000000003,0.5919367197452641
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)NN)c(F)c2)s1,333.38800000000003,84.22,2.54132,0.4566042896189825
Cc1ccc(C2CC2C(=O)Nc2ccc(C(O)P(=O)(O)O)c(F)c2)s1,385.35300000000007,106.86000000000001,3.1064200000000017,0.591936719745264
Cc1ccc(C2C(=C(C#N)[N+](=O)[O-])C2C(=O)Nc2cccc(F)c2)s1,357.36600000000004,96.03,3.602100000000002,0.5135479191492677
Cc1ccc(C2CC2C(=O)Nc2cc(F)cc(-c3nn[nH]c3N)c2)s1,357.41400000000004,96.69,3.3051199999999996,0.6672664780782612
Cc1sc(C2CC2C(=O)Nc2cccc(F)c2)cc1CNn1nnnc1N,387.44400000000013,110.75,2.250219999999999,0.5982691301806858
Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2C(O)P(=O)(O)O)s1,385.353,106.86000000000001,3.106420000000003,0.5919367197452641
Cc1cc(CO)c(C2CC2C(=O)Nc2cc(F)cc(C(N)=O)c2)s1,348.3990000000001,92.41999999999999,2.52902,0.7751108390963086
CCC1CCCCN1S(=O)(=O)c1ccc(C(N)=O)c(C(=O)N(C)C)c1,367.4710000000001,100.77999999999999,1.4405,0.8507024734072026
CCC1CCC(C(=O)NN)CN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,382.4860000000001,112.80999999999999,0.5576000000000025,0.43882468792055385
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)C)ccc1CCC(N)=O,395.5250000000002,100.78,1.7595000000000003,0.7599775447529318
CCC1CCCCN1S(=O)(=O)c1ccc(CC(N)=O)c(C(=O)N(C)C)c1,381.49800000000016,100.77999999999999,1.3694000000000008,0.8039897080788653
CCC1CCCCN1S(=O)(=O)c1ccc(CC(N)=O)c(C(=O)N(C)C)c1,381.49800000000016,100.77999999999999,1.3694000000000008,0.8039897080788653
CCC1CCCCN1S(=O)(=O)c1ccc(CO)c(C(=O)N(C)C)c1,354.4720000000001,77.92,1.8339000000000003,0.8750284196836705
CCC1CCCCN1S(=O)(=O)c1cc(CC(N)=O)cc(C(=O)N(C)C)c1,381.4980000000001,100.77999999999999,1.3694000000000008,0.8039897080788653
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)C)ccc1CC(N)=O,381.49800000000016,100.78,1.3694000000000006,0.8039897080788653
CCC1CCC(C(N)=O)CN1S(=O)(=O)c1cccc(C(=O)N(C)C)c1,367.4710000000001,100.77999999999999,1.0529999999999995,0.8404417219909359
CCC1CCCCN1S(=O)(=O)c1cc(C(N)=O)cc(C(=O)N(C)C)c1,367.4710000000001,100.77999999999999,1.4405,0.8507024734072026
COC(=O)c1cc(NN)c([N+](=O)[O-])cc1-c1ncc[nH]1,277.24,136.17000000000002,1.0571000000000002,0.32861930066449585
COC(=O)c1c(NC(=O)CN)[nH]c2nc3ccccc3nc12,299.2900000000001,122.99000000000001,0.7948999999999997,0.6144696005516886
COC(=O)c1c(-c2ccc([O-])c([N+](=O)[O-])c2)noc1C,277.212,118.53,1.4184199999999998,0.4723601009101267
COC(=O)ON=C(N)c1cc(C(N)=O)cc([N+](=O)[O-])c1,282.21200000000005,160.14000000000001,0.09699999999999942,0.1974504663359997
COC(=O)c1cccnc1Nc1ccc([N+](=O)[O-])c(N)c1,288.26300000000003,120.38,2.1022,0.3821987894991267
COC(=O)c1c(O)ccc2cc(-c3[nH]ncc3N)ccc12,283.28700000000003,101.23,2.3043000000000005,0.626338140551274
COC(=O)c1cc(Cl)cc(-c2cc(N)n[nH]2)c1N,266.68800000000005,107.02,1.6810999999999998,0.566185127550896
COC(=O)c1cc(-c2ccccc2N)c([N+](=O)[O-])cc1C#N,297.27000000000004,119.25,2.50228,0.4020354913570073
COC(=O)c1cnc(-c2ccc(O)cc2O)nc1N,261.237,118.56,0.9235999999999998,0.6875749247006292
COC(=O)c1cc(C(N)=NO)cc(-c2nn[nH]c2N)c1,276.25600000000003,152.50000000000003,-0.06500000000000072,0.2011415522873887
NC(=O)c1cc(C(=O)C2CCC(C(O)CO)N(C=O)C2)ccc1F,338.33500000000004,120.93,-0.3025,0.4855454600216991
NNC(=O)C1CCN(C=O)CC1C(=O)c1ccc(F)cc1CO,323.32400000000007,112.73,-0.4149000000000002,0.22402487286210607
Nc1nc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)n[nH]1,317.324,104.97,1.2610999999999997,0.8292289024765919
Nc1c[nH]nc1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,316.336,92.08000000000001,1.8660999999999999,0.8455371528907838
Nc1nc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)n[nH]1,317.324,104.97,1.2610999999999997,0.8292289024765919
Nc1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)[nH]n1,316.336,92.08,1.8661,0.8455371528907838
Nc1ccc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)nc1N,342.3740000000001,102.31,2.1202,0.8319250363088704
O=CN1CCCC(C(=O)c2ccc(F)cc2C(O)P(=O)(O)O)C1,345.2630000000001,115.14000000000001,1.0453999999999999,0.4173120999067349
Nc1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)[nH]n1,316.336,92.08,1.8661,0.8455371528907838
Nc1cn[nH]c1C(=O)N1CCCC(C(=O)c2ccc(F)cc2)C1,316.336,92.07999999999998,1.8660999999999999,0.8455371528907838
CCC(C)(Cc1sc(C)cc1C(N)=O)[NH+]1CCC(C(N)=O)C1,324.4700000000001,90.62,0.25672000000000106,0.7002545607859433
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(C(=O)C(C#N)=C(N)[O-])C1,347.4840000000001,94.38,0.2958000000000022,0.4394325792660636
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1c(N)[nH]c(=O)[nH]c1=O,363.50700000000006,96.18,1.1465200000000004,0.6414886629243416
CCC(C)(Cc1ccc(C)s1)[NH+]1CCCC1c1c(N)[nH]c(=O)[nH]c1=O,363.50700000000006,96.18,1.1465200000000004,0.6414886629243416
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2ccc([N+](=O)[O-])c(NN)c2)C1,389.54500000000013,85.63,3.03392,0.3859541943805836
CCC(C)(Cc1sc(C)c(C(O)P(=O)(O)O)c1CO)[NH+]1CCCC1,378.4510000000002,102.43,1.1073200000000003,0.4575928936295433
CCC(C)(Cc1sc(C)cc1C[NH3+])[NH+]1CCCC1c1nn[nH]c1N,350.536,99.67,0.6299200000000018,0.6146901947898604
CCC(C)(Cc1cc(CNn2nnnc2N)c(C)s1)[NH+]1CCCC1,350.51600000000013,86.09,0.7588200000000009,0.686299191177436
Cc1ccc(CC(C)(C(C)c2c(N)[nH]c(=O)[nH]c2=O)[NH+]2CCCC2)s1,363.5070000000002,96.18,0.7989200000000011,0.63259322664211
CCC(C)(Cc1sc(C)cc1C(=O)C(C#N)=C(N)[O-])[NH+]1CCCC1,347.48400000000015,94.38,0.6833000000000007,0.34243146097384025
CN(C)C(=O)CN1CCc2sc(C(N)=O)c(C(O)CO)c2C1,327.40600000000006,107.10000000000002,-0.6809999999999992,0.664084007493534
CN(C)C(=O)C(c1ccc([N+](=O)[O-])c(NN)c1)N1CCc2sccc2C1,375.4540000000002,104.74,2.1294999999999993,0.47120005410863497
CN(C)C(=O)CN1CC(=C(C#N)[N+](=O)[O-])c2sccc2C1,306.34700000000004,90.48,1.16328,0.4746814967545889
CN(C)C(=O)C(c1n[nH]cc1N)N1CCc2sccc2C1,305.40700000000004,78.25,1.2409999999999999,0.894141877562651
CN(C)C(=O)CN1Cc2ccsc2CC1c1ccc(N)c([N+](=O)[O-])c1,360.43900000000014,92.71000000000001,2.4261,0.5134344755493077
CN(C)C(=O)C(c1cc(N)n[nH]1)N1CCc2sc(CO)cc2C1,335.4330000000001,98.47999999999999,0.7332999999999998,0.7651315699388613
CN(C)C(=O)CN1CCc2sc(-c3ccc([N+](=O)[O-])c(NN)c3)cc2C1,375.4540000000001,104.74,2.0551999999999992,0.47079444634270545
CN(C)C(=O)CN1Cc2ccsc2CC1c1ccc([N+](=O)[O-])c(NN)c1,375.4540000000001,104.74,2.1294999999999993,0.471200054108635
CN(C)C(=O)C(c1ccc(N)c([N+](=O)[O-])c1)N1CCc2sccc2C1,360.4390000000001,92.71,2.426100000000001,0.5134344755493077
CN(Cc1[nH]nc(CO)c1N)C(=O)CN1CCc2sccc2C1,335.433,98.48,0.5623999999999996,0.7416108735767059
NC(=O)c1cc(Nc2cncc([N+](=O)[O-])c2)cc2ncoc12,299.24600000000004,137.18,1.9734999999999998,0.5544365554954716
[NH3+]Cc1nc2cc(Nc3ccc([N+](=O)[O-])cn3)ccc2o1,286.2710000000001,121.73,1.6164999999999998,0.554733657934901
N#CCC(=O)Nc1ccc2ocnc2c1CCC(N)=O,272.26399999999995,122.00999999999999,1.0978799999999997,0.8432702609703582
NC(=NOc1nc2cc(N)ccc2o1)c1cccc([N+](=O)[O-])c1,313.273,142.8,2.0174999999999996,0.24636486905728033
NC(=O)Nc1ncccc1-c1nc2cc(N)ccc2o1,269.264,120.06,1.9626,0.6140007575591229
CC(=O)c1cc2oc(-c3cc(N)n[nH]3)nc2cc1N,257.253,123.82,1.5848999999999998,0.4726547540853411
Nc1ccc2oc(Nc3ccc4ocnc4c3)nc2c1,266.26,90.11,3.2948000000000013,0.5408882687804176
N#CCc1cc2oc(-c3noc(=O)[nH]3)nc2cc1N,257.209,134.73,0.81938,0.6483710682485191
CC(C)(C)Cc1nc2cc(NC(=O)CN)c(C(N)=O)cc2o1,304.35,124.24,1.4124999999999994,0.7873831417390614
O=[N+]([O-])c1cc(C=NO)ccc1Nc1ccc2ocnc2c1,298.25800000000004,113.79,3.287700000000001,0.3304377560265429
CCc1nc2ccc(C(N)=O)cc2n1CC(O)COc1ccc(F)cc1,357.385,90.37,2.2766,0.6786836417199112
CCc1nc2c(C(=O)NN)cccc2n1CC(O)COc1ccc(F)cc1,372.4000000000001,102.4,1.781199999999999,0.33330943532948076
CCc1nc2ccc(CCC(N)=O)cc2n1CC(O)COc1ccc(F)cc1,385.4390000000001,90.37,2.595600000000001,0.5923872590699657
CCc1nc2ccc(CC(N)=O)cc2n1CC(O)COc1ccc(F)cc1,371.4120000000001,90.37,2.2055,0.6351697447718545
CCc1nc2cc(CC(N)=O)ccc2n1CC(O)COc1ccc(F)cc1,371.4120000000001,90.37,2.2055,0.6351697447718545
CCc1nc2cc(CO)ccc2n1CC(O)COc1ccc(F)c(CO)c1,374.4120000000001,87.74000000000001,2.1623,0.5624365986181549
CCc1nc2ccc(C(=O)NN)cc2n1CC(O)COc1ccc(F)cc1,372.4000000000001,102.4,1.7812,0.33330943532948076
