SMILES,MW,TPSA,logP,QED
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C=C2Oc3ccccc3C2=O)c2c([O-])[nH]c3ccccc3c2=O)c(=O)[nH]1,593.6600000000002,157.06999999999996,3.904040000000002,0.2862182697228392
Cc1nc(Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCCCCC2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,587.7430000000003,155.36999999999998,4.015520000000002,0.3315930097715903
Cc1nc(CN2C(=O)C(CCCO)SC2=S)[nH]c(=O)c1C(CC(=O)NC1CCCC(C)C1C)c1ccc([N+](=O)[O-])cc1,615.7780000000004,158.53,3.950820000000003,0.19330326214644555
Cc1nc(Cc2nc3cc4c(cc3c(=O)n2-c2c[n+](C3CCCCCC3)no2)OCO4)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,658.7800000000002,158.11,4.141220000000002,0.20969449968428358
Cc1nc(C)c(CCC(=O)N(c2cccc(NC(=O)C(=O)NC3CCCn4c(C)nnc43)c2)C2CCCC(C)C2C)c(=O)[nH]1,602.7400000000004,154.97,3.6669600000000013,0.34868336461505045
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2Cn2nnnc2CN2CCc3ccccc3C2=O)=C2Oc3c(C)cccc3C2=O)c(=O)[nH]1,676.7780000000001,165.06,3.877860000000002,0.26364586571849385
Cc1ccc(-c2nc(CC3CCCC(NC(=O)CCc4c(C)nc(Cn5cnc6cccnc65)[nH]c4=O)C3C)c(C)o2)nn1,595.7080000000001,157.36999999999995,4.029460000000003,0.25666179652451326
Cc1nc(C=CC(=O)NNC(=O)c2c(-c3cn(C)c4ccccc34)noc2C)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,613.719,164.01,3.8813400000000025,0.17301464753850815
Cc1nc(CN2C(=O)c3ccccc3C2=O)[nH]c(=O)c1C(CC(=O)NC1CCCC(C)C1C)c1ccc([N+](=O)[O-])s1,577.6630000000005,155.37,4.307120000000003,0.2295965007651734
CCOc1ccc(NNC(=O)C2(C)C(C)CCCC2NC(=O)CC(=C2C(=O)C(C)CC(C)C2=O)c2c(C)nc(C)[nH]c2=O)cc1,619.7630000000003,159.35,4.1976400000000025,0.1846906560322964
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2nc3ncc4c(=O)n(NC(=O)c5ccsc5)ccc4n3n2)n1,678.71,163.09999999999997,4.1045000000000025,0.25460984719954377
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(CC3CCCO3)CC2)n1,721.8119999999996,161.91000000000003,4.300000000000003,0.1859863258338194
COc1ccccc1N=C(Nc1nn(C(C)(C)C)cc1C(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O)C1=C([O-])c2ccccc2C(=O)C1=O,687.7080000000001,159.73999999999998,4.9272000000000045,0.13205798832863877
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2nc3cc4c(c(-c5cc[nH]n5)c3c(=O)[nH]2)OCO4)n1,622.6170000000002,161.81,4.261800000000003,0.24827521035857147
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)NN=Cc3cc(Cl)cc(O)c3O)cn(Cc3ccc(F)cc3)c2=O)cn1,581.0040000000001,150.84000000000003,4.068000000000003,0.1469454047155561
CCC([O-])=Nc1nc(-c2nn(C(C)(C)C)cc2C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)nn1-c1ccccc1C#N,606.642,158.84,4.159180000000003,0.20509925453909672
Cc1cc([N+](=O)[O-])cc(S(=O)(=O)Oc2ccn(Cc3ccc(F)cc3)c(=O)c2NC(=O)c2cnn(C(C)(C)C)c2)c1C,597.6250000000001,155.43,4.532240000000003,0.17642809718187782
CC1Oc2ccc(N3C(=O)NC(C)(c4nn(C(C)(C)C)cc4C(=O)Nc4cccn(Cc5ccc(F)cc5)c4=O)C3=O)cc2NC1=O,641.6600000000002,156.66,3.930500000000002,0.2694632684939652
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c([N-]c2nc(Cc3ccc(O)cc3)cc3n[nH]c(=O)n23)n1,622.6410000000001,166.3,4.603800000000004,0.2230007398362033
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)NNc3cccc(-c4nc5ncccn5n4)c3)cn(Cc3ccc(F)cc3)c2=O)cn1,620.6490000000002,153.13,4.101100000000002,0.21514929490138737
CCS(=O)(=O)NC(=Cc1nc(-c2cc(F)ccc2C)no1)CSc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,545.5740000000002,161.09,4.006320000000002,0.17980808951792612
Cc1nc2ccccc2c(C)c1CCS(=O)(=O)NCC(Sc1nc2nc([O-])cc(-c3ccc(C#N)cn3)n2n1)c1ccccc1F,653.745,161.88,4.431220000000003,0.2094159443751416
Cc1cccc2cc(CCS(=O)(=O)NCCSc3nc(Oc4ncnc5ccccc45)c4cnn(C(F)F)c4n3)c(=O)[nH]c12,638.6820000000001,157.64000000000001,4.361020000000003,0.11868905673685295
CCS(=O)(=O)N(CCSc1ccc([N+](=O)[O-])c2nonc12)c1on[n+](C2CCCCCC2)c1-c1cc[nH+]cc1,575.6730000000005,163.48999999999995,3.7313000000000027,0.0894411571951456
CCS(=O)(=O)N(CCSc1nc(N)c(-c2ccnc3ccnn23)cc1[N+](=O)[O-])c1ccc2[nH]cc(C)c2c1,552.642,165.41,4.019820000000003,0.15595641190953727
CCS(=O)(=O)N(CCSc1nnc(-c2nnc(-c3c(C)cc(C)c(S(=O)(=O)NO)c3C)[nH]2)c2ccccc12)C(C)C,619.7950000000002,171.13,3.8268600000000026,0.16553202648468213
CCS(=O)(=O)N(CCSc1nc(C)nc2onc(-c3ncoc3C)c12)c1cc([N+](=O)[O-])ccc1Cl,538.9950000000003,158.36,4.399640000000004,0.12850085253042012
CCS(=O)(=O)N(CCSc1nnc2nc(CC3C(=O)NC(=O)N(c4cc(F)cc(F)c4)C3=O)cc(C)n12)c1nc2ccc(F)cc2s1,704.738,159.82999999999998,3.849820000000002,0.16718316307919573
CCS(=O)(=O)N(CCSc1ncnc(N2c3ccc([N+](=O)[O-])cc3CC2C)c1[N+](=O)[O-])c1cc(C)ccn1,559.6300000000003,165.57000000000005,4.0275200000000035,0.15226487410455164
Cc1ccc(N(CCSc2oc(C=NNC(=S)NC3N=CN=N3)nc2C#N)S(=O)(=O)CCc2ccccc2)cc1,595.7360000000003,160.7,3.601600000000002,0.13793443406440384
CC(=O)c1ccc2c(c1)C(=O)C(=C(NC(=O)CC(O)c1cc(F)ccc1-c1c([O-])[nH]c3ccccc3c1=O)C(c1ccco1)[NH+]1CCCC1)O2,677.685,166.19999999999996,3.6500000000000012,0.13561722116254574
Cc1ccccc1N(CC(c1ccc(-c2ccc([N+](=O)[O-])cc2S(N)(=O)=O)o1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,637.7100000000005,161.42,3.8264200000000024,0.16638518073227943
O=C(CC(O)(c1ccc([N+](=O)[O-])cc1)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCC(c2nnc3c(n2)[nH]c2ccc(Cl)cc23)C1,671.1089999999999,164.50999999999996,4.355700000000002,0.1233890656564647
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2cc(-c3cccs3)[nH]n2)o1)[NH+]1CCC(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)C1,683.742,159.79999999999998,3.855900000000002,0.1456695673653488
Nc1cc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,614.6500000000004,163.59999999999997,3.8122000000000025,0.13657693900113835
N#CC(C#N)=Cc1cccc2c1OC(=C(C(=O)N(CC(c1ccc(C(=O)NN3CCCCC3)o1)[NH+]1CCCC1)C1CC1)C(O)c1cccc(F)c1)C2=O,719.7940000000002,164.33999999999997,3.9537600000000026,0.19671273532686864
O=C(CC(O)(c1cccc(F)c1)C1CCOC1)NCC(c1ccc(-c2cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c2)o1)[NH+]1CCCC1,618.038,162.42000000000002,3.7059000000000024,0.21660923335655766
CCC(C#N)Oc1cc2oc(=O)ccc2cc1-c1nc(C(C(=O)NCC(c2ccco2)[NH+]2CCCC2)C(O)c2cccc(F)c2)c2ncccn12,691.7400000000002,160.33,4.269180000000003,0.15936854041012247
C=CC(=O)[N+]1(C(CN(C(=O)C(c2nnn[n-]2)C(O)c2cccc(F)c2)c2ccc(C#N)cc2)c2ccco2)CCCC1c1nc2c(C)cccn2c1C,713.7739999999998,164.60999999999999,5.353320000000005,0.1366746861831217
O=C(NCC(c1ccco1)[NH+]1CCCC1)C(C(O)c1cccc(F)c1)C1C2=C(N=C3N=CNN31)c1cc(Cl)ccc1OC2c1nc2ccsc2c(=O)[nH]1,756.24,161.87999999999997,3.6876000000000024,0.15234847943806262
CC(C(=O)N1CCC(c2ccc3cc(Cl)ccc3n2)C1)N1CCCCC1C1C(=O)N(CCCS(=O)(=O)[N-]c2ccc3c(c2)N(C)C(=O)CO3)C(=O)C1CCO,794.3510000000001,171.82999999999998,4.211200000000004,0.26214003447529
CC(=O)C1=C(c2ccc(C3C4C(=O)NC(=O)C3C(=O)N(c3c(Cl)cccc3Cl)C4=O)cc2)NC(=S)NC1C1CCN(C(CC2C=CC=N2)C(=O)N2CCCC2)CC1,830.7949999999994,160.59,3.787900000000003,0.19296402131549237
CCNC(=O)C1CCCN(C(Cc2ccc([N+](=O)[O-])cc2)C(=O)N2CCCC2C2C(C(=O)O)=CNC=C2C(=O)c2ccc(F)cc2Cl)C1,682.1490000000002,162.19,4.092200000000003,0.1801762113761662
Cc1oc(C2CCCN2C(=O)C(C)N2CCC(c3ccc4c(c3)-c3nn(CC#N)c(=O)cc3C4)CC2)nc1Cc1nc2sccc2c(=O)[nH]1,676.8030000000002,154.01,4.454900000000004,0.2582923325336273
CC(=O)C(Cc1cc(Cl)cc(Cl)c1)C(O)C(C(=C1C(=O)NNC1=O)C1Nc2ccccc2NC1=O)C1CCCCN1C(C)C(=O)N1CCCC1,725.6739999999995,160.18,3.474000000000002,0.18406876609347061
CC1=Nc2cc(C)nn2C(c2cccc(C3CCN(C(C)C(=O)N4CCC(c5c6c(nc7ncnn57)CC(C)CC6)C4)CC3)c2)C1=C1CC(=O)N=C([O-])N1,728.8819999999997,161.32999999999998,3.5237200000000017,0.3243468514219586
CC1=C2C(c3cc(Cl)c4c(C5CCCN(C(C)C(=O)N6CCCC6)C5)c(-c5cn(C)nc5C)[nH]c4n3)SCC(=O)NC2N(C2=NC=NC3=NC=NC32)N1,756.3409999999999,163.85999999999999,3.6893200000000004,0.3552752013339106
CCN1C(=O)C2(NC(=O)C(O)=C2C(=O)C2CCN(C(=O)C(C)N3CCCCC3c3nn(-c4ncccc4C)c(N)c3Br)C2)c2ccccc21,731.652,166.99000000000004,3.4574200000000026,0.33002898442964484
CC1Cn2nc(C(Cc3ccc(Br)cc3)(C(=O)N3CCCC3c3nc4ccc(Cl)cc4c(=O)[nH]3)N3CCCCC3)cc2C(=O)N1CC1NC(=O)NC1=O,805.1339999999998,165.63,3.8754000000000017,0.22610493006507307
Nc1cc(C(C2CC3CCC2C3)C(C(=O)N2CCCC2)N2CCCCC2c2nnc(NN=Cc3ccc(Cl)cc3)[nH]2)n[nH]c1=O,633.2010000000002,161.28,4.3076000000000025,0.20043503175956115
Cc1cccc2cc(-c3cc(C(=O)NC(C=C4Oc5ccccc5C4=O)(C(=O)[O-])C(F)(F)F)n(C)c3C3N=NC=C3Cl)c(=O)[nH]c12,650.977,158.04,4.369120000000002,0.2951057819190404
Cn1cccc1C(=O)N(c1cc(Cl)cc2ccc(-c3sc4nc(N)c(C#N)cc4c3N)nc12)C(C)(C(=O)[O-])C(F)(F)F,613.0010000000005,166.98,4.257180000000003,0.2968364732853569
Cc1cccc2cc(Cn3cc(-c4nnc5c(n4)[nH]c4ccc(Cl)cc45)cc3C(=O)NC(C)(C(=O)[O-])C(F)(F)F)c(=O)[nH]c12,622.9710000000003,161.48,3.626920000000001,0.2555118637790096
O=C(NC(C=Cc1cc(Cl)cc(Cl)c1)(C(=O)[O-])C(F)(F)F)c1cccn1Cc1nc2cc3c(cc2c(=O)n1-c1ccno1)OCO3,675.383,153.54,3.7532000000000023,0.2591995903458776
Cn1cccc1C(=O)N(c1cccc(Nc2ccco2)c1)C(Cc1cc(=O)c2c(O)cc(O)cc2o1)(C(=O)[O-])C(F)(F)F,596.4940000000005,161.21,3.8198000000000025,0.24187260443522376
Cc1ccc(O)c(NC(=O)Cn2cc(-c3ccc(C(=O)NC(C=C4Oc5c(C)cccc5C4=O)(C(=O)[O-])C(F)(F)F)n3C)c3ccccc32)c1,685.6350000000003,154.72,4.547940000000003,0.1600310152524164
Cn1cccc1C(=O)N(c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1)C(Cc1cccc2cccnc12)(C(=O)[O-])C(F)(F)F,590.8780000000004,164.54000000000002,3.9836000000000027,0.21946458472682182
CC1=C2C(=O)N=C(SC3Cc4nc(CC(C(=O)[O-])(N(C(=O)c5cccn5C)c5ccccc5Cl)C(F)(F)F)nc([O-])c4C3)N=C2SC1C,717.151,156.0,3.429500000000001,0.3576339143918547
COc1cc(Cc2c(-c3cc(C(=O)N(c4cccc([SH](=O)=O)c4)C(C)(C(=O)[O-])C(F)(F)F)n(C)c3)nc3c(C)cc(C(C)=O)cn23)ccc1O,711.6949999999999,163.34,3.843820000000003,0.16192691949393537
Cn1cc(C2C3=C(N=C4N=CNN42)c2cc(Cl)ccc2OC3c2ccc(O)cc2OCC(F)(F)F)cc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,711.9830000000003,152.84,3.9301000000000013,0.31208966530243126
CC1CCCC(n2c([O-])c(C(=O)CCC=C3Oc4c(cccc4-c4nc5nccc([O-])n5n4)C3=O)c(=O)c3ccccc32)C1,589.6080000000002,154.57,4.126700000000003,0.2100015119999091
Cc1cccc(-n2c(=O)c(N(C(=O)CCCc3nc4cc([N+](=O)[O-])ccc4c(=O)o3)C(F)F)c([O-])c3sccc32)n1,582.5210000000001,164.5,3.8173200000000023,0.15022292219038327
CCC(C(=O)c1c(C)[nH]c(C2CC(C(F)(F)F)n3ncc(C(=O)NC4C=CN=N4)c3N2)c1C)n1nnnc1C,545.53,160.13,3.652660000000001,0.3820446787860024
Cc1oc(-n2c(=O)n(CCCC([NH-])=O)c(=O)c3ccccc32)nc1Cc1nc2scc(CCC(C)C)c2c(=O)[nH]1,561.6440000000002,156.64999999999998,4.285220000000003,0.266485597428269
Cc1n[nH]c([O-])c1CCC(C(=O)c1ccc(-c2ccc(F)cc2F)o1)n1c(=O)oc2ccc([N+](=O)[O-])cc21,523.4280000000002,160.23,4.202820000000003,0.17982956573199615
NC(=O)Cc1nc(N)nc(CC(CC(=O)c2sc(N3CCCCCCC3)nc2N)c2ccc(Cl)cc2)n1,543.0970000000004,167.0,3.5435000000000008,0.34228093100373097
N#CC1=C(NC(N)=O)Oc2n[nH]c(CCCC(=O)N3CCOCC3)c2C1c1ccc(C=Cc2ccc3ccccc3c2)o1,578.6290000000004,159.5,4.435580000000004,0.2787211587671123
CCC(C(=O)c1cn(C)c2ccccc12)N1C(N)=C(C#N)C(c2ccc(S(=O)(=O)C3CCS(=O)(=O)C3)cc2)C2=C1CCCC2=O,646.7909999999999,160.39999999999998,3.9007800000000037,0.3755989246892464
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C(=O)C=Cc2cnc3c(C)cccn3c2=O)c1C(C)CC(=O)N1CCCC1,533.5410000000003,158.03,4.139840000000003,0.1808080186800586
Cc1nc2sc(C(=O)CCCC3(C([NH3+])CC(=O)[O-])CCCCC3=O)c(Oc3nc4c(ccc5ccccc54)s3)n2n1,591.7150000000003,154.22000000000003,3.8874200000000014,0.2400256873841703
CC(NC(=O)C1=NN=C(c2ccccc2)C1=Cc1ccccc1)C(=O)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,534.5320000000003,158.92000000000002,3.822000000000002,0.24244036123919271
CCc1ccc(Cl)c(N2C(=O)C3C(=O)NC(=O)C(C2=O)C3NC(C)C(=O)Nc2c(C)nc3cccc(C4C=CC=N4)c3c2C)c1Cl,661.546,149.93,4.149940000000003,0.25448911369996174
Cc1cccc2cc(CC(Nc3nc(O)c4cnn(-c5ncnc6ccccc56)c4n3)C(=O)NC3CCCC3)c(=O)[nH]c12,575.6330000000003,163.6,3.696220000000001,0.22220851344736586
CC(C(=O)Nc1c[n+](C2CCCCCC2)no1)N(C(=O)C(C)(C)C)c1ccc([N+](=O)[O-])c2nonc12,500.53600000000023,161.38,3.7081000000000026,0.23004302945871022
O=C(Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3)C(Cc1ccco1)Nc1cc(=O)c2c(O)cc(O)cc2o1,527.5330000000002,157.8,4.179400000000005,0.22003694700025672
CC(Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(=O)Nc1cccc(S(=O)(=O)N2CC=C(c3cccs3)CC2)c1,579.6600000000001,154.51,4.414900000000003,0.20624555724085622
Cc1sc2ncn3nc(-c4cc(NC(=O)C(C)NS(=O)(=O)c5ccc(F)cc5)c(C)c([N+](=O)[O-])c4)nc3c2c1C,583.6270000000001,161.49,4.284060000000003,0.21189471904017487
CCCCN(C(=O)C(Cc1cc(CC2CC(c3ccccc3F)=NO2)nc(N)n1)Nc1nc2ccc(F)cc2s1)C1OCC(O)C1O,667.7390000000003,168.31,3.412400000000001,0.17577500441219054
CC(NC(=O)Cc1ccc(C#N)cc1)C(=O)Nc1ccc(N=Cc2cc([N+](=O)[O-])ccc2[O-])cc1Br,549.3610000000002,160.55,3.739080000000002,0.2473036514251416
CC1CC(c2cccs2)Nc2nc(CC(Nc3nc(-n4ccnn4)c(C#N)c4c3COC(C)(C)C4)C(N)=O)ccc21,569.6950000000003,156.66,4.0106800000000025,0.299093983362501
Cc1c(C2CC(=O)N(C3CS(=O)(=O)CC3N=Cc3cccc([N+](=O)[O-])c3)C2=O)sc2c(N3CCc4ccc(Cl)cc4C3)ncnc12,679.1800000000001,156.04000000000002,4.251220000000003,0.12589510587437605
CS(=O)(=O)CCc1csc2c([O-])c(C(c3csc4c(NC(F)F)ncnc34)C3Sc4ccccc4NC3=O)c(=O)[nH]c12,648.74,156.97,4.134400000000002,0.2105566890189939
Cc1c(C(N)=O)sc2c(-c3ccc([N+](=O)[O-])cc3)nc(C3C(C=O)=CNC=C3C(=O)N3CCCCCCC3)nc12,560.6360000000002,161.42000000000002,4.120020000000003,0.2584537249188753
Cc1c(C(=O)NN=C2C(=O)N(CC(=O)c3ccc4c(c3)CC(=O)N4)c3ccccc32)cc(C#N)n1Cc1csc2cncnc12,614.647,162.44,3.5794000000000015,0.20911401171245708
C=CCn1c(=O)c(-c2nc(N3CC[NH2+]CC3)nc3c(C)c(-c4ccc([N+](=O)[O-])cc4S(=O)(=O)O)sc23)cc2ccc(C)c(C)c21,647.759,165.14,3.989760000000003,0.11499720661635678
CSc1nc(CC(=O)NNc2ncnc(-c3c(C)[nH]c(C)c3C)c2[N+](=O)[O-])c2scc(C)c2n1,498.5940000000003,151.62,4.025980000000003,0.1483630892140271
CC(=NNC(=O)c1sc2c(N3C(=O)c4cccc5cc([N+](=O)[O-])cc(c45)C3=O)nc(C3C[NH+]4CCC3CC4)nc2c1C)c1ccc(C)o1,664.724,165.33999999999997,4.3092400000000035,0.1173352762082996
CCC(=O)N1C(=O)C2(SCC(=O)N2c2nc(-c3cc4ccccc4[nH]3)c3scc(C=C4C(=O)NC(=S)NC4=O)c3n2)c2ccccc21,679.765,157.45999999999998,3.969900000000001,0.14530594543964734
Cc1c(-c2cc(-n3cncn3)cc(C=Nc3ccccc3O)c2O)sc2c(-c3ccc([O-])nn3)ncnc12,521.5420000000003,158.14999999999998,3.9398200000000028,0.3204770371502043
CCc1nc(-c2ccc(C)cc2)c2sc(-c3ncc(C#N)c4c3COC(C)(C)C4)c(CN(CCCO)C([O-])=Nc3ncnn3C)c2n1,650.7890000000001,161.28999999999996,4.3750000000000036,0.1790894243722604
Cc1cc(CC(C(=O)Nc2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)S(=O)(=O)c2ccc(F)c(F)c2)c2ccc(=O)oc2c1,620.5900000000001,164.09999999999997,3.4248200000000013,0.1896978118827618
O=C(Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1)C(C=C([O-])c1ccccc1)S(=O)(=O)c1ccc(F)c(F)c1,634.6590000000003,166.81999999999996,3.6201000000000025,0.16124358566826688
NC(=O)c1ccc(C=CC(C(=O)Nc2nnc3c(n2)[nH]c2ccc(Cl)cc23)S(=O)(=O)c2ccc(F)c(F)c2)s1,589.0050000000002,160.79,4.092500000000002,0.24121980118587727
O=C(Nc1on[n+](C2CCCCCC2)c1-c1cc[nH+]cc1)C(Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)S(=O)(=O)c1ccc(F)c(F)c1,680.6900000000003,171.49999999999997,3.6056000000000017,0.14116754093350425
C=CCOc1cc(O)cc2oc(-c3ccc(NC(C)=O)cc3NC(=O)C(C)S(=O)(=O)c3ccc(F)c(F)c3)cc(=O)c12,598.5800000000002,152.01,4.767900000000004,0.18413980576017724
O=C(Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(Cc1nc2ccccc2o1)S(=O)(=O)c1ccc(F)c(F)c1,554.4870000000003,165.26999999999998,3.879400000000002,0.17375571965125142
Cc1cc(Br)cc(C)c1NC(=O)C(C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1C(=O)C(C)(C)CS1(=O)=O)S(=O)(=O)c1ccc(F)c(F)c1,818.7370000000003,164.29999999999998,4.0855400000000035,0.31364328749024006
CCN1C(=O)C2(C(C(=O)c3cnc(C)c(NC(=O)C(C)S(=O)(=O)c4ccc(F)c(F)c4)c3)=C(O)C(=O)N2CC(C)C)c2ccccc21,666.703,154.04999999999998,4.224120000000004,0.25430514651460895
COCC(=O)c1cc(C)c2nc(N(CC(=O)c3ccc([N+](=O)[O-])cc3)C(=O)C(C)S(=O)(=O)c3ccc(F)c(F)c3)c(C)n2c1,628.6100000000001,158.26,4.044940000000003,0.10341106868040606
Cc1nc(C)c(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,518.5020000000002,156.55,3.526740000000002,0.19847670921961896
CC(=O)c1ccc(Cl)c(OCCSC2=NC(=O)C3C(=N2)NC(=O)C(=C2C(=O)NC(=O)c4ccccc42)C3c2ccco2)c1,617.0390000000002,156.5,3.7959000000000023,0.18329202379616857
CCOc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(=O)CC2C3C(=O)NC(=O)C2C(=O)N(c2ccc(N)cc2)C3=O)cc1Cl,658.1360000000002,159.92999999999998,3.2885999999999997,0.1225272826713624
CCOc1ccc(C2NC(=O)C3(CCC(c4noc(NNC(=O)Cc5nc6c(C)cc(C)cc6[nH]5)n4)C3)N2)cc1Cl,579.0610000000001,159.09,3.7251400000000006,0.19631217283467808
CN1C(=O)N=C([O-])C(=CCOc2c(Cl)cccc2-c2nc3c(n2-c2cccs2)OC(N)=C(C#N)C3c2ccccc2)C1=O,612.0470000000003,158.89,4.128380000000002,0.31865092669473477
CCOc1ccc(C2CSc3nnc(-c4cc5cc(-c6ccco6)c(C)c(C)c5n(C5C(=O)C(=O)C5=NCC[NH3+])c4=O)n3N2)cc1Cl,673.1750000000001,161.25,3.9552400000000008,0.2325771467882381
CCOc1ccc(-c2noc(=O)n2CN2CCCC(c3nnc(C)n3-c3nc4c([N+](=O)[O-])cccc4o3)C2)cc1Cl,580.9890000000001,160.38,4.331020000000003,0.18959865776255927
CCOc1ccc(C(=O)NN=C(C)c2ccc(CC3SCC(=O)NC4C3=C(C=C(C)C)NN4C3=NC=NC4=NC=NC43)o2)cc1Cl,662.176,157.64,3.8758000000000017,0.2862232909608109
CCOc1ccc(C2(CN3C(C(=O)c4cc(C)c(O)cc4C)=C(O)c4ccccc4S3(=O)=O)NC(=O)NC2=O)cc1Cl,612.0600000000002,162.33999999999997,3.9098400000000018,0.23082326515780643
Cc1cccn2c(=O)c(C=CC(=O)c3cc(C(C)Oc4ccccc4Cl)nnc3[O-])c(-c3cccc(S(N)(=O)=O)c3)nc12,617.0630000000001,169.67000000000002,3.870420000000001,0.20070331623419374
CC1CC(Cc2nnn[n-]2)C(=O)C(=CCOc2ccc(C3SCCN3c3ccc4occ(CC#N)c(=O)c4c3)cc2Cl)C1=O,630.1060000000002,153.38,4.2487800000000036,0.20212810373176435
C=CCn1c(C=C2Oc3ccccc3C2=O)c(C(=O)C(=O)Nc2ccc([N+](=O)[O-])c(N)n2)c2ccccc21,509.47800000000024,159.45000000000005,4.150300000000002,0.09382682506525652
Cc1[nH]c2ccccc2c1C(=O)C(=O)N(CC#N)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1,523.5710000000003,157.48000000000002,3.6887000000000025,0.1625757340251644
NC(=O)c1ccc(C=Cc2c(C(=O)C(=O)Nc3c(N)nc[nH]c3=O)c3ccccc3n2C(F)F)cc1Br,571.3380000000001,165.96,3.5551000000000004,0.19563971035272584
Cc1c(C(=O)C(=O)Nc2nc3cc4c(cc3c(=O)n2C2CC2)OCO4)c2ccccc2n1-c1ccc([N+](=O)[O-])cn1,552.5030000000003,160.48000000000002,3.8370200000000025,0.1428148219477341
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1cc(N)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,469.4530000000002,158.65000000000003,4.064520000000003,0.15071928837991383
Cc1cccc2c1OC(=Cc1c(C(=O)C(=O)Nc3cccc(S(=O)(=O)N(C)C)c3)c3ccccc3n1CC(=O)On1ccccc1=O)C2=O,680.6950000000002,163.07999999999996,3.454720000000002,0.13959301114081632
Cc1cc(Br)cc(C)c1NC(=O)C(=O)c1c(C)[nH]c2cc(C3C(C=O)=C(NC(N)=O)OC4=C3C(=O)CCC4)ccc12,619.4720000000001,160.45,4.876760000000002,0.17489241715874332
O=C(Nc1nc([O-])c2c(n1)CCC2)C(=O)c1c(C=C2C(=O)NC(=S)N(c3cccc(Cl)c3)C2=O)n(C2CCCCO2)c2ccccc12,670.1269999999998,158.57999999999998,3.998800000000002,0.10176109961619718
Cc1cc(NC(=O)C(=O)c2c(C)[nH]c3cc(N4C(=O)c5ccccc5C4=O)ccc23)nc(-c2ccc(OCC(=O)[O-])cc2)c1,587.5680000000003,161.59,3.5974400000000024,0.15813281836650397
Cc1[nH]c2ccc(C(=O)NNc3ccc(-c4ncc(C#N)c5c4COC(C)(C)C5)cc3)cc2c1C(=O)C(N)=O,522.5650000000004,162.99,3.686200000000002,0.170414020038498
Cc1cc(C)c(-c2nc3c(C(=O)NNC(=O)c4scc5c4OCO5)noc3c(=O)[nH]2)c(-c2ccco2)c1C,533.5220000000003,161.57999999999998,3.6283600000000016,0.292941330701239
Cc1sc(C2=CC(C(=O)NNC(=O)c3csc([N+](=O)[O-])c3)N=N2)cc1-c1ccc(O)cc1O,485.5030000000002,166.51999999999998,3.7409200000000014,0.3171664317832501
