SMILES,MW,TPSA,logP,QED
C=CC(=O)Nc1cccc(C(=O)N(C)C(C)CSCC)c1,306.43100000000004,49.410000000000004,3.024700000000002,0.787811764915347
CC(C)=CCSCC(C)N(C)C(=O)c1ccc2c(c1)NC(=O)C1CCCCN21,401.57600000000025,52.650000000000006,4.157500000000002,0.5744755496164201
CCSCC(C)N(C)C(=O)c1c(C)cc(Br)cc1C,344.31800000000004,20.310000000000002,4.2795400000000035,0.7946332325144231
CCSCC(C)N(Cc1n[nH]c(C)n1)C(=O)C1N=NC=C1C,322.43800000000005,86.60000000000001,2.3215200000000005,0.8343545453800021
CC(SCC(C)N(C)C(=O)C1Cc2ccccc2O1)c1nnn[n-]1,346.4360000000001,82.31,1.4735999999999996,0.7831461505774951
CCSCC(C)N(C)C(=O)c1cc(C)c(C#CCCO)s1,325.4990000000001,40.540000000000006,3.004020000000002,0.8175100889820474
CC(Sc1ccc(C=NNC(=O)c2ccccc2)o1)C(F)(F)F,342.342,54.6,4.086400000000002,0.5058572890483005
COc1ccccc1C(=O)NN=Cc1ccc(SC2(C#N)CC2)o1,341.39200000000017,87.61999999999999,3.200380000000002,0.6437682641629984
CCC(C)Sc1ccc(C=NNC(=O)c2ccccc2)o1,302.399,54.6,3.9341000000000026,0.49945047030001966
O=C(NN=Cc1ccc(SC2CCS(=O)CC2)o1)c1ccccc1,362.47600000000006,71.67,3.046700000000002,0.6554215913461086
CCC(C)Sc1ccc(C=NNC(=O)c2ccccc2)o1,302.399,54.6,3.9341000000000026,0.49945047030001966
CSc1ccc(C=NNC(=O)c2ccc(N3CCCC3)cc2)o1,329.4250000000001,57.84,3.3656000000000024,0.519009733814968
CC(C)(O)CSc1ccc(C=NNC(=O)c2ccccc2)o1,318.3980000000001,74.83000000000001,2.906500000000001,0.4877361572619458
CC1=CN=NC1Sc1ccc(C=NNC(=O)c2ccccc2)o1,326.38100000000003,79.32000000000001,3.8313000000000024,0.6695994970110561
O=C(NN=Cc1ccc(Sc2ccc([O-])nn2)o1)c1ccccc1,339.35600000000005,103.44,2.0583,0.5635324439807626
CCSc1ccc(C=NNC(=O)c2cccc(N3CC(C)CC(C)C3)c2)o1,385.5330000000002,57.84,4.637800000000004,0.44711710224061796
CC(=O)c1nc(CC(C)C)sc1CN1CCOC(C)C1C,310.463,42.43000000000001,3.153400000000002,0.7835912225668769
Cc1noc(-c2nc(CC(C)C)sc2CN2CCOC(C)C2C)n1,350.4880000000001,64.28,3.3092200000000025,0.8241973830066983
CC(C)Cc1ncc(CN2CCOC(C)C2(C)C(=O)[O-])s1,311.42699999999996,65.49000000000001,1.0708999999999997,0.8136709479913158
CC(=O)c1c[nH]c(-c2nc(CC(C)C)sc2CN2CCOC(C)C2C)c1,375.5380000000001,58.22,4.148500000000004,0.7707906433140738
CC(C)Cc1nc(C(=O)Nc2ccc(F)cc2)c(CN2CCOC(C)C2C)s1,405.5390000000002,54.46000000000001,4.342200000000004,0.7766661942284747
CC(C)Cc1nc(-c2ccncc2)c(CN2CCOC(C)C2C)s1,345.51200000000006,38.25,4.012800000000003,0.8204524088173895
CC(C)Cc1ncc(CN2CC(OC(F)(F)F)OC(C)C2C)s1,352.422,34.59,3.8133000000000026,0.8070129870825095
CCC=CC1N(Cc2cnc(CC(C)C)s2)CCOC1(C)c1n[nH]c(C)n1,389.56900000000013,66.93,3.850520000000002,0.7286955298367823
CC(=O)c1nc(CC(C)(C)[NH+]2CCC(C)C2)sc1CN1CCOC(C)C1C,394.6050000000002,46.870000000000005,2.2007000000000003,0.7517032921568626
CC(Cc1nc(C(C)(C)C)c(CN2CCOC(C)C2C)s1)C[NH+]1CCCC1,394.64900000000017,29.800000000000004,2.9071000000000016,0.8045420082267625
C#CCCN1CCC([NH2+]C(C)c2cccc(Cn3ccnc3C)c2)CC1,351.51800000000014,37.67,2.35192,0.7777948439274145
CC([NH2+]C(C)(C)C(=O)[O-])c1cccc(C=C(F)C(=O)[O-])c1,294.302,96.87,-1.1001999999999983,0.6734532447086358
CC([NH2+]CCC#N)c1cccc(C=Cc2cccc(Br)c2)c1,356.28700000000003,40.4,4.157580000000002,0.6128614518987636
Cc1cccc(C(C)[NH2+]C2CNCC2C2CC2)c1,245.39,28.64,1.6174199999999996,0.8289296453026451
Cc1cccc(C(C)([NH3+])c2cccc(N)c2)c1,227.33100000000002,53.66,2.08262,0.7582624316697312
Cc1nnnn1Cc1cccc(C(C)[NH2+]CC2CC=CC2)c1,298.41400000000004,60.21,1.6204199999999995,0.8244760247962603
Cc1cc(C([NH3+])Cc2nnc3ccccn23)ccc1C(C)(C)C,309.4370000000001,57.83,2.860920000000001,0.8085382824754069
CCC(O)C1([NH2+]C(C)c2cccc(CN3CCOCC3C)c2)CCOCC1,377.54900000000026,58.540000000000006,1.8518,0.7614432702493283
CC[NH2+]C(C)c1ccc(C(C)=O)c(COC2CCCc3ccccc32)c1,352.49800000000005,42.91,4.1277000000000035,0.7615772353954559
Cc1cccc(C(C)[NH+](CCC(=O)[O-])C2CCCCC2=O)c1,303.402,61.64,0.5926200000000001,0.8366434108277303
O=C(CS(=O)Cc1ccc(F)cc1)NC(C1CC1)C(F)(F)F,337.338,46.17,2.5315000000000003,0.8110910563317233
Cn1cccc1C(NC(=O)CS(=O)Cc1ccc(F)cc1)C(F)(F)F,376.375,51.1,2.832700000000001,0.7886057699917604
Cc1cc(C(NC(=O)CS(=O)Cc2ccc(F)cc2)C(F)(F)F)on1,378.347,72.2,2.7906200000000005,0.7849707432875461
O=C(CS(=O)Cc1ccc(F)cc1)NCC(F)(F)F,297.27299999999997,46.17,1.7529,0.841754108181948
N#Cc1ccc(N(CC(F)(F)F)C(=O)CS(=O)Cc2ccc(F)cc2)cc1,398.3810000000001,61.17,3.5415800000000024,0.6996192058828222
O=C(CS(=O)Cc1ccc(F)cc1)NC(c1ccccc1F)C(F)(F)F,391.36100000000005,46.17,3.633300000000002,0.7647693833119151
O=C(CS(=O)Cc1ccc(F)cc1)NC(C1CCCC1)C(F)(F)F,365.3920000000001,46.17,3.311700000000002,0.7864805284534044
Cc1ncccc1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,388.3860000000001,50.27,3.3733200000000023,0.713286181189414
Cc1cnccc1C(NC(=O)CS(=O)Cc1ccc(F)cc1)C(F)(F)F,388.38599999999997,59.06,3.1976200000000015,0.7735516398774347
O=C1CCCCC1N(CC(F)(F)F)C(=O)CS(=O)Cc1ccc(F)cc1,393.4020000000001,54.45,2.977000000000002,0.6986001459096933
CCc1c(Cl)c(CO)c2c(c1CC)c(CC(=C([O-])OC)[N+](=O)[O-])c(CC)n2CC,423.9170000000002,100.59,3.4891000000000023,0.3776798991728904
CCc1ccc2c(c1)NC(=O)C(CC)(CC(=C([O-])OC)[N+](=O)[O-])S2,351.404,104.53,2.2846,0.47885491296277466
CCc1cc2nc(COC([O-])=C(C)[N+](=O)[O-])n(C(C)(C)C)c(=O)c2c(CC)c1CC,416.4980000000003,110.32,3.181300000000001,0.3893704014061164
COC([O-])=C(Cc1ccc(-c2cn[nH]c2)n1C(C)(C)C)[N+](=O)[O-],319.34100000000007,109.04000000000002,1.6281999999999999,0.5115357948492296
CCOCc1c(C)c(C)c(CC)c(C(NC)C(=C([O-])OC)[N+](=O)[O-])c1OC(C)C,409.5030000000002,105.92,2.902540000000002,0.34017218943597166
CCOCc1c(CC)c(C(NC)C(=C([O-])OC)[N+](=O)[O-])c(CC)c(CC)c1OCC,423.5300000000003,105.92,3.022000000000001,0.2952172114356471
CCc1cc(CCO)c2c(C)c(CC(=C([O-])OC)[N+](=O)[O-])n(C(C)(C)C)c2c1,389.4720000000001,100.59,2.796920000000001,0.4457566740976683
CCn1c(C)c(COC([O-])=C(C)[N+](=O)[O-])c2cc(NC)ccc21,318.353,92.39,2.3539200000000005,0.5012200106931741
CCc1cc(OC(C)=O)c(CC(=C([O-])OC)[N+](=O)[O-])c2ccccc12,344.343,101.73,2.3225000000000007,0.2619466464722202
CCOc1c(COC([O-])=C(C)[N+](=O)[O-])c(NC)c2c(c1CC)c(CC)c(CC)n2CC,432.54100000000034,101.62,4.131400000000004,0.32537739570255747
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
CC1(C)CCN(C(=O)c2csc(C#CCO)c2)C1,263.362,40.540000000000006,1.964,0.7869245319526649
Cc1cc(NC(=O)C(=O)NC2CC3CCCCC3S2)ccc1F,336.43199999999996,58.2,3.2106200000000014,0.8155069900684765
CC(N(CC(N)=O)C(=O)C(=O)Nc1cc(F)cc(F)c1)C(F)(F)F,353.247,92.5,1.1679999999999993,0.628637679942304
Cc1ccc(Cl)c(NC(=O)C(=O)Nc2cccc(F)c2C)c1Cl,355.19600000000014,58.2,4.326540000000002,0.7883007214481356
Cc1ccc(NC(=O)C(=O)NC(C)CCC(C)C)cc1Br,355.276,58.2,3.6369200000000026,0.7926578515444291
Cc1cc(CC(C)CNC(=O)C(=O)Nc2ccc(C#N)cc2)c(C)s1,355.4630000000001,81.99000000000001,3.1701200000000007,0.8083534639195218
CC1CC(NC(=O)C(=O)Nc2ccccc2F)CC(C)(C)C1,306.3810000000001,58.2,3.095200000000001,0.824936274168758
COc1nc(NC(=O)C(=O)Nc2c(C)cc(Br)cc2C)c(C)o1,382.2140000000001,93.46,2.9481600000000006,0.7966171396177211
CCC(C)CC1COCCC1NC(=O)C(=O)Nc1cccnc1Cl,353.85,80.32,2.6309999999999993,0.6295684355191384
Cc1ccnc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C2=CCCC2)CC3)c1,390.4430000000003,91.4,2.9666200000000016,0.788513624054844
O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCCCC1=O,312.7280000000001,75.27000000000001,2.0454999999999997,0.8206578399134151
Cc1noc2nc(N3CCCCC3=O)cc(C(=O)N3CCC4(COCCC(=O)N4)C3)c12,427.4610000000003,117.87,1.16932,0.764277663376139
Cc1noc2nccc(C(=O)N3CC[NH+](C(C)(C)C(=O)[O-])CC3)c12,332.3600000000001,103.80000000000001,-1.599579999999997,0.7259904548901748
Cc1noc2nccc(C(=O)N3CCSC(C)C3C)c12,291.37600000000003,59.230000000000004,2.4972200000000004,0.8076364923900979
Cc1noc2nccc(C(=O)N3CCCC(C4=NN=CC4C(=O)C[NH+]4CCCC4)C3)c12,423.4970000000003,105.46000000000001,0.687820000000001,0.7617277794049978
CSc1cc(C(=O)N2CCCC(N3CCCC3=O)C2)c2c(C)noc2n1,374.4660000000001,79.54,2.4801200000000003,0.7681516593083484
Cc1noc2nccc(C(=O)N3CCSC(C)(C)C3)c12,291.37600000000003,59.230000000000004,2.4988200000000003,0.8076429615385718
CC[NH+](CC(C)C)C1(c2cc(C(=O)N3CC(C)C(C)C3)c3c(C)noc3n2)CCC1,413.5860000000003,63.67,3.1992200000000013,0.7899316745351955
Cc1noc2nccc(C(=O)NC3CCSc4ccccc43)c12,325.39300000000003,68.02,3.498120000000002,0.7808380245557959
Cc1noc2nc(CCO)cc(C(=O)c3ccc([O-])nn3)c12,299.2660000000001,125.06,0.1606199999999997,0.6751994391535631
Cc1noc2nc(CCCC3CCCCO3)cc(C(=O)N3CC(C)CC(C)C3)c12,399.5350000000002,68.46,4.541120000000004,0.738171667575806
CCC(CC)c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,371.50300000000004,102.16000000000001,2.3778000000000006,0.7525242718588779
Cn1cccc1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,380.47000000000014,107.08999999999999,1.4797,0.8133218828093397
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cc(Cl)ccn3)no2)C1,412.8990000000001,115.05,2.1896000000000004,0.772513321469926
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(Cl)cn3)no2)C1,412.8990000000001,115.05,2.1896000000000004,0.772513321469926
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(C#N)cc3)no2)C1,402.47600000000017,125.94999999999999,2.01288,0.7829761982059599
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccccc3F)no2)C1,395.45600000000013,102.16,2.2803000000000004,0.8050432376585576
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cnccn3)no2)C1,379.4420000000001,127.94,0.9312,0.78486763904637
Cc1ncccc1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,392.48100000000017,115.05,1.84462,0.7973702438594766
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(F)cn3)no2)C1,396.44400000000013,115.05,1.6753,0.789631443084569
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cccnc3)no2)C1,378.4540000000001,115.05,1.5361999999999998,0.8103548679126218
Cc1c(CCO)c2nnc(SC(C)C#N)n2c2ccccc12,312.398,74.21000000000001,2.7299000000000015,0.7498016318651228
Cc1c(CCO)c2nnc(SC(C)C#N)n2c2ccccc12,312.398,74.21000000000001,2.7299000000000015,0.7498016318651228
Cc1c(C(C)O)c2nnc(SC(C)C#N)n2c2ccccc12,312.398,74.21000000000001,3.248400000000002,0.7514476675617696
Cc1c(C(C)O)c2nnc(SC(C)C#N)n2c2ccccc12,312.398,74.21000000000001,3.248400000000002,0.7514476675617696
Cc1c(C(N)=O)c2nnc(SC(C)C#N)n2c2ccccc12,311.37000000000006,97.07,2.2940000000000005,0.7484438361661983
Cc1c(CC(N)=O)c2nnc(SC(C)C#N)n2c2ccccc12,325.39700000000005,97.07,2.2229,0.7418230915333386
Cc1c(CO)c2nnc(SC(C)C#N)n2c2ccccc12,298.37100000000004,74.21000000000001,2.6874000000000002,0.7524782749948214
CCc1c(C)c2cc(C(N)=O)ccc2n2c(SC(C)C#N)nnc12,339.42400000000004,97.07,2.8564000000000016,0.7371736448777562
CC(=O)Nc1ccc2c(c1)c(C)cc1nnc(SC(C)C#N)n12,325.39700000000005,83.08,3.153500000000001,0.7479241235553371
Cc1c(C(C)O)c2nnc(SC(C)C#N)n2c2ccccc12,312.398,74.21000000000001,3.248400000000002,0.7514476675617696
CC(C)C(=O)Nc1cc(C(=O)[O-])c2c(c1)ncn2Cc1ccccc1Cl,370.81600000000003,87.05000000000001,2.6960000000000006,0.7475915577907289
CC(C)(F)C(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,345.80500000000006,46.92,4.424600000000003,0.7602325539086929
COc1cccc(Cl)c1Cn1c(C(=O)[O-])nc2cc(NC(C)=O)ccc21,372.78800000000007,96.28,2.0685,0.7391418467525409
CS(=O)(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,335.81600000000003,63.99,3.1095000000000015,0.7964054544383136
NC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,300.749,72.94,3.228600000000002,0.7791446757660629
CCC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,313.788,46.92,4.086500000000004,0.7883838739740012
O=C(CO)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,315.76,67.15,2.668800000000001,0.7775606052346289
CCC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,313.788,46.92,4.086500000000004,0.7883838739740012
CCC(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,313.788,46.92,4.086500000000004,0.7883838739740012
CC(C)(C)C(=O)Nc1ccc2c(c1)ncn2Cc1ccccc1Cl,341.842,46.92,4.7226000000000035,0.7486740975284956
Cc1nccn1C1(C(=O)[O-])CCN(c2ccc(N3CCCCC3=O)nn2)C1,369.4050000000002,107.28,-0.14607999999999954,0.7376799752929147
NC(=O)C[NH+]1CCCCCC1c1ccc(Cl)c(N2CCC(C(=O)[O-])C2)n1,380.8760000000002,103.79,-0.703499999999998,0.702397492851891
Cc1nnc(-c2cnc(N3CCC(C(=O)[O-])C3)cc2Cl)o1,307.717,95.18,0.6696199999999997,0.8219538368424989
O=C([O-])C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)C1,329.206,77.50999999999999,0.8154000000000003,0.8223624880875982
CSc1ccc2c(c1)SCC2C(=O)Nc1cccc(N2CCC(C(=O)[O-])C2)c1,413.5440000000002,72.47,2.8127000000000004,0.7602722724821676
NC(=O)CC1CCCCN1Cc1nnc(N2CCC(C(=O)[O-])C2)c2ccccc12,396.4710000000001,115.48000000000002,0.43590000000000106,0.7529156619542163
Cc1cc(Br)cc(C)c1N1CCC(C(=O)[O-])C1,297.1720000000001,43.370000000000005,1.6421399999999995,0.833310291162453
CC(=O)CC1(C(=O)[O-])CCN(c2ncn3cccnc23)C1,287.2990000000001,90.63000000000001,-0.34519999999999973,0.7634664679756136
[NH3+]CN1CC(OC2CCCc3ccccc32)C(C(=O)[O-])C1,290.36300000000006,80.24,-0.6696999999999986,0.7973691448170269
Cc1ccc[nH+]c1C1CN(C2CCCCC2=O)CC1C(=O)[O-],302.37399999999997,74.58,0.08612000000000108,0.7926815887940107
CC(=O)c1ccc(NC(=O)C2CC2c2cc(CC#N)c(C)s2)cc1F,356.422,69.96000000000001,4.206500000000004,0.8161222439659425
COc1ccc(F)cc1NC(=O)C1CC1c1ccc(C=C(F)C(=O)[O-])s1,378.3760000000001,78.46,2.6983000000000006,0.7842677231627675
Cc1ccc(C2CC2C(=O)Nc2ccc(-n3ncn(C)c3=O)c(F)c2)s1,372.4250000000001,68.92,2.8222200000000006,0.7656804685328881
CCN1CC[NH+](C2(c3ccc(C)s3)CC2C(=O)Nc2cccc(F)c2)CC1=O,402.5150000000001,53.85,1.79652,0.8014257098606558
Cc1ccc(C2CC2C(=O)Nc2ccc(N3CCCCC3)c(F)c2)s1,358.4820000000001,32.34,4.928120000000004,0.8405135083214013
Cc1ccc(C2CC2C(=O)Nc2ccc(C(=O)N3CC(C)OC(C)C3)c(F)c2)s1,416.51800000000014,58.64,4.1872200000000035,0.8132222893914712
CC(=O)c1cc(C2CC2C(=O)Nc2ccc(N3CCCCC3)c(F)c2)sc1C,400.5190000000002,49.410000000000004,5.130720000000005,0.7079794975361271
COc1cc(N2CC[NH+](C)CC2)c(F)cc1NC(=O)C1CC1c1ccc(C)s1,404.5310000000001,46.01,2.2811200000000005,0.8038734393022393
CC(=O)c1cc(C2CC2C(=O)Nc2ccc([NH+]3CCC(C)C3)c(F)c2)sc1C,401.52700000000016,50.61,3.696620000000003,0.7509528593923901
O=C1CCCCC1Cc1ccc(C2CC2C(=O)Nc2cccc(F)c2)s1,371.4770000000001,46.17,4.931200000000004,0.8098219016162669
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)[O-])cc(C(=O)N(C)C)c1,367.4470000000001,97.82000000000001,0.7051000000000003,0.7631233789014189
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CC[NH+]2CCCC2)c1,394.5610000000002,62.13,1.000400000000002,0.7830749478662056
CCC1CCCCN1S(=O)(=O)c1cc(C(=O)N(C)C)ccc1C(=O)[O-],367.4470000000001,97.82000000000001,0.7051000000000003,0.7631233789014189
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)Cc2ccc[nH]2)c1,389.52100000000013,73.48,3.2401000000000018,0.8241973502991913
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2CCC[NH2+]CC2)c1,422.61500000000035,74.30000000000001,2.075300000000001,0.7626947330415788
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2CC2)c1,364.5110000000002,57.690000000000005,3.121800000000002,0.7791652017473846
CCC1CCCCN1S(=O)(=O)c1cccc(C(=O)N(C)CC2([NH3+])CCC2)c1,394.56100000000026,85.33000000000001,1.8764000000000005,0.7992557031323384
CCC=C1CCC(CC)N(S(=O)(=O)c2cccc(C(=O)N(C)C)c2)C1,364.51100000000014,57.690000000000005,3.2879000000000023,0.7534889409645089
CC1CC[NH+](C(C)C2CCCCN2S(=O)(=O)c2cccc(C(=O)N(C)C)c2)C1,408.58800000000014,62.13,1.2448000000000021,0.7975701422584626
CN(C)C(=O)c1cccc(S(=O)(=O)N2CCCCC2CC[NH+]2CCCC2)c1,394.5610000000002,62.13,1.000400000000002,0.7830749478662056
COC(=O)C1(C)CCCN1S(=O)(=O)c1c[nH]c2nc(C(F)(F)F)cc(Cl)c12,425.8160000000001,92.36,2.9513000000000007,0.7631386755592202
Cc1nc2ccccc2c(C)c1COC(=O)C1CCCCC[NH+]1CC(N)=O,370.4730000000001,86.72,1.2076400000000003,0.7747608021885792
Cc1sc2ccccc2c1C(=O)OCC1OCCC1C,290.38399999999996,35.53,3.791520000000003,0.8067579712808854
CC(C)(C)Nc1nc(COC(=O)c2cc[nH]n2)nc2ccccc12,325.37200000000007,92.79,2.920300000000001,0.7165050272050625
COC(=O)c1cc(NS(=O)(=O)c2c(C)cc(C)cc2C)ccc1SC,379.5030000000001,72.47,3.921160000000003,0.629579666261011
CC(C)(C)C(=O)N1CCC([NH3+])C(COC(=O)c2ccccc2F)C1,337.4150000000001,74.25,1.4876000000000005,0.8493271637487607
COC(=O)C1COC2(CCCCC2)N1S(=O)(=O)c1ccc(F)cc1,357.403,72.91,2.0485999999999995,0.7743636478303451
CCC(C#N)N1CCN(c2nc(C(=O)OC)c3ncccn23)C(C)C1,342.4030000000001,86.76,1.3285799999999997,0.7746773115464712
COC(=O)C1Sc2cccc(Br)c2C1Cl,307.596,26.3,3.3763000000000014,0.5875836970237295
O=C(OC(c1ccc([O-])c[nH+]1)C1CCCCO1)c1c[nH]c(Br)c1,381.22599999999994,88.52000000000001,2.1320999999999994,0.8222872519916293
C[NH+]1CCC(c2ccc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)nn2)C1,397.47400000000005,67.6,1.3527999999999998,0.7913335958915726
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2cc(F)cc(F)c2)C1,347.336,37.38,3.839000000000003,0.7913943851676658
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2cc(Cl)ccn2)C1,346.78900000000004,50.27,3.609200000000003,0.7976543596670304
CC(=O)c1cc(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)[nH]c1CO,372.3960000000001,90.47000000000001,2.5838000000000005,0.7895803706594591
CC(C)C[NH+]1CCCC(C(=O)N2CCCC(C(=O)c3ccc(F)cc3)C2)CC1,389.53500000000014,41.82,2.588,0.7868277380077411
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccccc2F)C1,329.346,37.38,3.699900000000002,0.8053581450489893
CC(C)(C)c1cc(F)ccc1C(=O)C1CCCN(C(=O)C2([NH3+])CCC2)C1,361.48100000000017,65.02000000000001,2.7091000000000003,0.8414819600874093
O=C(c1ccc(F)cc1)C1CCCN(C(=O)NC2CCSc3ccccc32)C1,398.50300000000016,49.410000000000004,4.667100000000004,0.7648279238998589
O=C(c1ccc(F)cc1)C1CCCN(C(=O)c2ccc([O-])nn2)C1,328.32300000000004,86.22,1.4243999999999997,0.7955520787098437
O=C(c1ccc(F)cc1)C1CCCN(C(=O)C2CC3CCC2C3)C1,329.41500000000013,37.38,3.683200000000003,0.7933640208234337
CCC(C)(Cc1cc(C(C)=O)c(C)s1)[NH+]1CCCC1,280.45700000000005,21.51,2.649020000000001,0.8228113365142751
CCC(C)(C(=C(F)C(=O)[O-])c1ccc(C)s1)[NH+]1CCCC1,311.42200000000014,44.56999999999999,1.3344199999999995,0.8340659637855121
CCC(C)(Cc1ccc(C=Cc2cccs2)s1)[NH+]1CCCC1C(=O)[O-],375.5590000000002,44.57,2.4884000000000004,0.8080540186008776
CCC(Cc1nccn1C)(C(c1ccc(C)s1)N1CCNC1=O)[NH+]1CCCC1,402.58800000000025,54.6,1.9265199999999998,0.7435695620166209
CCC(C)(Cc1ccc(C)s1)[NH+]1CCC(c2cccc(N)c2)C1,329.5330000000001,30.46,3.422320000000002,0.8090980762900885
CCC(C)(C(c1ccc(C)s1)n1nnnc1C)[NH+]1CCCC1CC(N)=O,377.5380000000002,91.13,1.0322400000000007,0.7539728050895701
CCC(C)(C([NH2+]C1CCCn2nc(C)nc21)c1ccc(C)s1)[NH+]1CCCC1,389.61300000000017,51.76,1.94344,0.7933359440592421
CCC(C)(C(c1ccc(C)s1)N1CC[NH+](C)CC1)[NH+]1CCCC1,337.5770000000001,12.120000000000001,0.7753200000000025,0.8090605195836644
CCC(C)(Cc1ccc(CN2C(=O)c3ccccc3C2=O)s1)[NH+]1CCCC1,383.53700000000015,41.82,2.9342000000000015,0.7795755951705816
CCC(C)(C(c1ccc(C)s1)[NH+]1CCCC1)[NH+]1CCCC1,308.5350000000001,8.88,1.623720000000001,0.8179631994392165
CN(C)C(=O)CN1CCc2sc(C(=O)CN3CCCCC3=O)cc2C1,363.4830000000002,60.93000000000001,1.3895999999999995,0.7419960577828986
CN(Cc1cc(F)cc(F)c1)C(=O)CN1CCc2scc(CC[NH3+])c2C1,380.4840000000001,51.190000000000005,1.8274000000000001,0.8313102822287026
COc1cnc(CN(C)C(=O)CN2CCc3sc(C(N)=O)cc3C2)cc1Cl,408.9110000000002,88.75999999999999,1.9206999999999996,0.7883334149833539
CC(=O)c1c[nH]c(CN(C)C(=O)CN2CCc3scc(C(F)(F)F)c3C2)c1,399.43800000000005,56.410000000000004,3.314300000000002,0.7851864455288439
CC(C)C[NH+]1CCCC(CN(C)C(=O)CN2CCc3sccc3C2)CC1,378.6060000000001,27.990000000000002,1.9056,0.8189301247522317
Nc1ncnc(CN(CC2CCC2)C(=O)CN2CCc3sccc3C2)n1,372.4980000000001,88.24,1.7022999999999993,0.8303032517026725
CN(Cn1nc(C(C)(C)C)[nH]c1=S)C(=O)CN1CCc2sccc2C1,379.5550000000002,57.160000000000004,2.7738900000000015,0.8301919117743882
CC(=O)CC1Cc2sccc2CN1CC(=O)N(C)Cc1cccnc1C,371.50600000000014,53.510000000000005,2.815920000000001,0.7835203386175587
CCc1c(C)nc2nc(CN(C)C(=O)CN3CCc4sccc4C3)nn2c1[O-],399.5000000000001,89.69000000000001,1.1469199999999995,0.6393042961824861
CN(CC1CC2CCC1C2)C(=O)CN1CCc2sccc2C1,318.486,23.550000000000004,3.0008000000000017,0.8518766656148874
CC1CCC(C)N(c2nc3cc(N)ccc3o2)C1,245.326,55.290000000000006,3.0348000000000006,0.7845133754938238
CC1CN(c2nc3cc(N)ccc3o2)C(C)CO1,247.29799999999994,64.52000000000001,2.0236,0.7809660374258548
O=C1CCC(C(=O)Nc2ccc3oc(N4CCC5CCCCC54)nc3c2)=NN1,381.43600000000015,99.83,2.8012000000000006,0.8515696100642801
Cn1ccnc1-c1nc2cc(NC3CCC(=O)CC3)ccc2o1,310.357,72.95,3.1519000000000013,0.8042075430087667
Nc1ccc2oc(C3CCC[NH2+]CC3)nc2c1,232.30699999999996,68.66,1.2408999999999997,0.7268014184402506
