SMILES,MW,TPSA,logP,QED
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCn4nnc5cc(S(=O)(=O)N(C)C)ccc54)=NC(=O)C32)c1,571.6410000000002,157.44,1.6040999999999996,0.44472048168497474
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4nc5ccc([N+](=O)[O-])cc5[nH]4)=NC(=O)C32)c1,508.51600000000025,161.17000000000002,2.9361000000000006,0.37937858445037187
COc1cc(C2CC(=O)N(CC(C)=O)C3=NC(SCc4ccc([O-])nn4)=NC(=O)C32)c(OC)cc1-c1ccco1,562.5840000000003,159.61,2.576600000000001,0.3991467512240025
COc1ccc(OC)c(C2CC(=O)NC3=NC(SCc4nc5nc(C)cc([O-])n5n4)=NC(=O)C32)c1,494.51300000000026,155.49,0.9713199999999995,0.5459357479376001
CCCn1c(=O)[nH]c(=O)c2[nH]c(CSC3=NC(=O)C4C(=N3)NC(=O)CC4c3cc(OC)ccc3OC)nc21,539.5740000000002,172.89,1.2878999999999996,0.4027201054821461
CCC([NH3+])C(c1ccccc1)c1nc2ncc3c(=O)n(NC(=O)c4nnc(C)o4)ccc3n2n1,460.4780000000001,160.74,0.6669199999999995,0.3736171139283345
CCC([NH2+]CCS(N)(=O)=O)C(c1ccccc1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,540.6880000000001,160.53,0.2933000000000041,0.3059062314572662
Cc1cccc2cc(CCC([NH3+])C(c3ccccc3)C3C(C#N)C(=O)NC(=O)C3C#N)c(=O)[nH]c12,468.5370000000002,154.24999999999997,1.71558,0.46997817874775527
CCC(C#N)[NH2+]C(CC)C(c1ccc(C(C)=O)cc1)C1SC(N)=C(C#N)C(NC(=O)C(C)(C)C)=C1C#N,519.6950000000003,160.17,3.366240000000002,0.42152443417224084
CCC(Cc1ccccc1)[NH2+]c1nc(N)c2c(N)n(-c3cc(C)on3)c(=S)c(C#N)c2c1C#N,471.5700000000002,160.07999999999998,3.175370000000001,0.36138131776719556
CC(c1nc2ccccc2o1)C([NH3+])C(c1ccccc1)C1C2CNCC=C2C(C#N)=C(N)C1(C#N)C#N,490.5910000000003,163.09,2.8711400000000005,0.4947960341340047
N#CC1C(=N)C(C#N)(C#N)C(C(c2ccccc2)C([NH3+])CCN2C(=O)CCCC2=O)C2CSCC=C12,501.6360000000005,160.23999999999998,2.4222100000000006,0.44944157524826206
CCC([NH3+])Cc1ccc(CC(C)=O)cc1-c1nc2n(n1)P(=O)(O)NC([O-])=N2,392.356,160.17000000000002,-0.4608999999999996,0.5605778667785393
CC(=O)c1ccc(C(C([NH3+])C(C)C2C3[NH+]=c4ccccc4=C3CC[NH+]2C)C2C3CNCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,601.7790000000002,172.54,-2.0147599999999946,0.23937179264994904
Cc1nc(C)c(CCC([NH3+])Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,575.6710000000002,164.32,4.001140000000002,0.11072398975586885
CC(Cn1cccn1)C(Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)n1[nH]c(=O)c2ccccc2c1=O,487.4760000000002,160.70999999999998,2.583,0.23478289940222186
CC(C)CN(C(=O)CCC(=O)NN=C1CCCCC1C)C1C2C(=O)NC(=O)C1C(=O)NC2=O,461.5190000000001,154.10999999999999,-0.15269999999999662,0.27207923879161555
Cc1nsnc1CC(=O)NNc1nc(C(NS(=O)(=O)c2ccoc2C)C(C)C)no1,455.5220000000003,165.14,1.4923399999999996,0.40239061322665565
CC(C)C(Nc1ccc([N+](=O)[O-])c2nonc12)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)C(=O)N=C1[O-],518.2930000000002,166.89,3.681000000000002,0.2908071652967233
CC(C)CN(c1ccc(C#N)cc1)c1nnc(-c2csc(-c3c([O-])n4c5c(cccc5c3=O)CCC4)n2)c(=O)n1N,565.6390000000002,158.78000000000003,3.1430800000000003,0.3052175715057627
Cc1nn(CC(N)=O)cc1S(=O)(=O)NCC(C)Cn1ccnc1C#N,365.41900000000015,148.69000000000003,-0.6403999999999983,0.6352951866218216
Cc1nc(NC(c2nnc3n2CC[NH2+]CC3)C(C)C)c2c(N3C(=O)NC(=O)C3C)noc2n1,455.50300000000016,160.57,-0.10887999999999876,0.4459009232137095
Cc1occc1S(=O)(=O)N(CC(C)C)c1cc([N-]C(N)=NC(=O)c2cc(F)cc(F)c2)c([O-])nn1,506.4910000000002,168.90999999999997,2.7414200000000006,0.3766156735483555
CC(C)CNC(=O)C1=NN=C(c2cccn2C)C1n1ncc2c(=O)[nH]c(-c3ccc(O)c(-n4cnc5ccccc54)c3)nc21,588.6320000000002,160.36999999999995,3.341800000000002,0.25929394474322087
CC(CNC1N=CN=N1)CN(C)S(=O)(=O)Nc1ccc(CC2C(C=O)=CNC=C2C(=O)c2c[nH]c3ccccc23)cc1,588.6940000000003,160.48,3.3713000000000015,0.1768976881956026
CC(c1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2Cc1c([O-])[nH]c2ccccc2c1=O)[NH+](CCC(=O)[O-])C1CCCC1,556.599,171.14,0.16300000000000114,0.2121031020458893
O=c1[nH]c2ccsc2c([O-])c1CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2CC[NH2+]C2CCCC2)CC1,561.686,156.29000000000002,1.1264000000000007,0.29289127858642
COCC[NH+](c1ncnc(NNC(=O)c2cc3cccc(C)c3[nH]c2=O)c1[N+](=O)[O-])C1CCCC1,482.52100000000036,156.58,1.3970200000000002,0.263306339195789
Cc1nc(C)n(-c2cc(C3CCC([NH2+]C(C)c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])C3)n[nH]2)n1,441.47200000000015,162.28000000000003,2.38434,0.4198002385621257
Cc1c(-c2ccco2)[nH]c2ccc(Nc3nc(CC[NH2+]C4CCCC4)c(C#N)c4c(C#N)c(=S)[nH]c(N)c34)cc12,549.6840000000003,159.85,5.4597700000000025,0.16849557830275316
[O-]C(CCn1nnnc1C[NH+]1CCC(O)CC1)=Nc1nc(CC[NH2+]C2CCCC2)n[nH]1,433.5410000000003,161.86999999999998,-3.140099999999994,0.22725334232562416
CC([NH2+]C1CCCC1)c1cc(NN)c([N+](=O)[O-])cc1N1C(=O)C(C)(C)CS1(=O)=O,426.51900000000023,152.24999999999997,1.1500000000000008,0.3503072215735455
Cc1cc(C(C)[NH+](c2c(N)n(C3OCC(O)C3O)c(=O)[nH]c2=O)C2CCCC2)ncn1,433.48900000000026,160.78999999999996,-1.311979999999998,0.38828498587874316
CC[NH+](C1CCC(n2ncc3c(=O)[nH]c(-c4ccc(Oc5ccc([N+](=O)[O-])cc5)cc4)nc32)C1)C(C)C(=O)[O-],532.5570000000004,160.51000000000002,1.6239,0.2428711979075691
CCSC1=NC(=O)C(=C(C[NH+](CCC(=O)[O-])C2CCCC2)c2c([O-])[nH]c(=O)[nH]c2=O)S1,467.54900000000026,162.77999999999997,-1.8020999999999967,0.3770721762588378
COc1ccc2c(=O)n(-c3ccc(Nc4cc(C)c(O)c(-c5nc6ncccc6o5)c4)nn3)[nH]c(=O)c2c1,509.4820000000002,161.04999999999998,3.4384200000000016,0.2936119818447399
Cc1cc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc(-c2nc3ncccc3o2)c1O,524.5590000000004,154.93999999999997,3.491720000000003,0.21745904476069824
Cc1cc(Nc2ccc([N+](=O)[O-])cc2)cc(-c2nc3ncc(C(=O)[O-])cc3o2)c1O,405.3460000000002,154.45000000000002,2.919120000000001,0.2895072244533609
O=c1[nH]c2ccccc2c(=O)n1Cc1cc(NS(=O)(=O)c2ccc(Cl)cc2)cc(-c2nc3ncccc3o2)c1O,575.9900000000002,160.17999999999998,4.101100000000003,0.25014423693820637
Cc1cc(NC(=O)C(CC(C)C)n2c(=O)oc3cc([N+](=O)[O-])ccc32)cc(-c2nc3ncccc3o2)c1O,517.4980000000003,166.53,4.945820000000004,0.17246442229713171
Cc1cc(Nc2c(CO)c(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc(-c2nc3ncccc3o2)c1O,459.41800000000023,167.41,3.8894200000000008,0.17305348038705406
Cc1cc(NC(=O)C2=NNC(=O)C(N3C(=O)CCCC3=O)C2)cc(-c2nc3ncccc3o2)c1O,476.4490000000003,167.09,1.6259199999999983,0.3771410797068372
CC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cc(C)c(O)c(-c4nc5ncccc5o4)c3)ccc21,494.48500000000024,157.52999999999997,3.2015200000000013,0.3381582905568288
C=CCn1cnc2c(c(O)nn2C(CCC)C(=O)Nc2cc(C)c(O)c(-c3nc4ncccc4o3)c2)c1=O,515.5300000000002,161.19,3.681720000000001,0.20669117389332683
CC1CC(C)C(=O)C(=Cc2cc(NC(=O)C(=O)NNc3ccccc3)cc(-c3nc4ncccc4o3)c2O)C1=O,539.5480000000002,163.51999999999998,3.874700000000002,0.0968714025171175
Cn1c2ccc(C(=O)NC3CC3c3cccc(Cl)c3)c(-c3c([O-])[nH]c4ccccc4c3=O)c2c2[nH]c(=O)[nH]c(=O)c21,566.9810000000002,155.66999999999996,3.2295,0.25769160195184054
Cc1oc([SH](=O)=O)cc1C(=O)N(C1CC1c1cccc(Cl)c1)C1C2C(=O)NC(=O)C1C(=O)NC2=O,519.9190000000002,159.92999999999998,0.12381999999999971,0.28517080690071955
NC(=O)C1(NC(=O)c2cc(S(=O)(=O)N3CCCCCCC3)c(C=C3SC(=O)NC3=O)o2)CC1c1cccc(Cl)c1,607.1100000000004,168.88,3.353100000000002,0.4030169241707692
COc1ccc(C2C(NC(=O)C3SC(NC(=O)C(C)(C)C)=C(C#N)C(N)=C3C#N)C2C(C)=O)cc1Cl,528.0340000000003,158.1,2.88506,0.5089801092695122
N#Cc1c(C(=O)NC2CC2c2cccc(Cl)c2)nc(N)c2c(N)[nH]c(=S)c(C#N)c12,435.9000000000002,157.39999999999998,3.13945,0.45972892923785935
Cc1nnnn1-c1ccc(C2CC2N(CCO)C(=O)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1Cl,509.9100000000002,160.14000000000001,2.364420000000001,0.283329828538712
CC1(C)CS(=O)(=O)N(c2ccc(C3CC3NC(=O)c3ccc([N+](=O)[O-])c(NN)c3)cc2Cl)C1=O,507.9560000000002,164.74,2.5223000000000004,0.304542406444483
N#CC1=C(N)NC([S-])=C(C(N)=O)C1C(=O)N(c1ncn2cccnc12)C1CC1c1cccc(Cl)c1,505.9710000000001,155.43,1.4288800000000006,0.4395473473217092
COc1ccc(C2CC2N(C(=O)c2c[nH]c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)c2nc(C)cc3n[nH]c(=O)n23)cc1Cl,650.1170000000002,162.82999999999998,3.216920000000002,0.2715105782090806
N#CCn1nc(-c2cccs2)cc1C(=O)NC1C(c2cccc(Cl)c2)C1c1c([O-])[nH]c(=O)[nH]c1=O,507.9390000000002,159.48999999999998,1.9183799999999998,0.3611744683341181
Nn1c(-c2c(N3CCCCC3=O)nnc(SCC(O)CO)c2CCO)nc2sc3c(c2c1=O)CCCC3,546.6750000000002,167.69,1.0046,0.23631046758144855
Cc1ccn2c(=O)c(N3CC[NH+](C)CC3)c(SCC(O)COc3nc4c([nH]3)CC[NH2+]C4C(=O)[O-])nc2c1,530.6310000000003,156.93,-3.496779999999993,0.17140194123162117
Cc1cccc2cc(OCC(O)CSC3OC(Oc4ncccc4Cl)C(O)C(O)C3O)c(=O)[nH]c12,524.9790000000002,154.36,1.2019199999999994,0.2901463498628851
O=C1NC(c2ccc(O)cc2)c2c1nn(CC[N+](=O)[O-])c2SCC(O)COc1ccc2c(c1)OC1(CCCCC1)O2,582.6350000000001,158.20999999999998,3.661800000000002,0.18297606917184087
Cc1cccc(N=C2SC(=C(Sc3cccc(N)c3)C(O)COc3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])C(=O)N2C)n1,661.1650000000001,154.92000000000002,4.8353200000000065,0.06232795033808723
O=C(NN=Cc1cccc(SCC(O)COc2ncccn2)c1)C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,515.9350000000002,156.91000000000003,2.903200000000002,0.09774007891084102
Cc1c(SCC(O)COc2c(N)[nH]c(=O)[nH]c2=O)cccc1[N+](=O)[O-],368.3710000000001,164.34,0.39401999999999976,0.30952502701209256
Cc1cc(Nc2nc(SCC(O)CO)nc3sc(C=C4C(=O)NC(=S)NC4=O)c(C)c23)ncn1,517.6180000000002,162.25,1.2013399999999994,0.10061420238255255
Cc1nc2nc(SCC(O)COc3ccc(Br)cc3)nn2c([O-])c1-c1ccc(C#N)c([N+](=O)[O-])c1,556.3780000000003,162.53000000000003,3.247700000000001,0.19365648255236492
N#Cc1nc(SC(C(O)CO)n2nccc2N)[n-]c1C#N,304.31500000000005,158.86999999999998,-0.79504,0.6009520116856679
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(C(=O)[O-])C(C1)[NH+]2C,408.3670000000002,160.39000000000001,-1.4785999999999964,0.34797339365945523
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(=C(F)C(=O)[O-])C(C1)[NH+]2C,438.3680000000002,160.39000000000001,-0.8711999999999982,0.2665936229270253
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(C(=O)[O-])C(C1)[NH+]2C,408.3670000000002,160.39000000000001,-1.4785999999999964,0.34797339365945523
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1n[nH]c(C)n1,446.44400000000024,161.82999999999998,0.5423200000000007,0.3662972100564048
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1ccc(S(=O)(=O)C(F)F)cc1,555.5360000000003,154.4,2.1121,0.29295776640765375
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cc2cccc(OC)c2oc1=O,539.5210000000004,159.7,2.2307999999999995,0.2040827266064883
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC(C(=O)CO)C2CCC(C1)[NH+]2C,423.4020000000002,157.56,-0.6670999999999982,0.34388978557846284
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cc(=O)oc2c(C)c(OC)ccc12,553.5480000000003,159.70000000000002,2.5392199999999994,0.19929987983240044
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1cc(=O)n2cc(Cl)ccc2n1,543.9440000000002,154.63,1.7770999999999995,0.27802176457224237
C[NH+]1C2CCC1CN(c1c(C(=O)OCc3[nH]nc([S-])[nH+]3)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,464.4840000000002,163.08000000000004,-0.44119999999999715,0.24956439529115146
CC(CC(C)C)=NNc1nc(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)c(C(O)C(O)C(=O)[O-])s1,601.5030000000002,159.33,3.3146000000000018,0.19386883807190242
N#Cc1cnn2c1N=C(c1ccc(C(N)=O)cc1)C2Nc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,567.4070000000002,150.54999999999998,4.125180000000002,0.22678941146026863
NC(=O)CCc1c([O-])[nH]c(=O)n(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)c1=O,499.30100000000016,162.46999999999997,0.5436999999999999,0.31890230807902376
CC1=C(C(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)C(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)N2C(=O)CCSC2=N1,676.5529999999999,172.07999999999998,3.513200000000001,0.19525470149578233
O=C(NOc1ccccc1C=NNC(=O)c1ccc(Br)cc1)Nc1c([O-])on[n+]1Cc1ccco1,541.3180000000002,157.92999999999995,2.3189,0.17551055745615385
Cc1nnnn1-c1cc(Br)c(CC(N)=O)cc1C(=O)NN=Cc1cccc(CC(N)=O)c1,499.32900000000024,171.23999999999998,0.5527199999999998,0.3018056733462743
CC(=NNC(=O)c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)c1cc(C([NH3+])C(=O)[O-])c(C)o1,540.3740000000003,163.82999999999998,1.3013199999999996,0.2892612551750207
CC1(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)C(=O)NC(=O)N1C1OC(CC#N)C(O)C1O,556.3730000000003,164.34999999999997,1.3403799999999997,0.23696342021684053
Cn1c(NC([O-])=CSc2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)nc2[nH]c(=O)[nH]c(=O)c21,555.3940000000001,160.08999999999997,1.8397,0.11718522098701686
CN(c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1[N-]C(=O)C1=CC2=c3ccccc3=[NH+]C2C(c2ccccc2)=N1)S(N)(=O)=O,696.5870000000001,162.35999999999999,1.7045999999999997,0.18907415682506193
CC1CN(CCC(=O)[O-])CCN1C(=O)c1cc([N+](=O)[O-])ccc1Sc1ccc(C(C)(C)O)nn1,488.54600000000016,152.83000000000004,1.0497000000000007,0.421229848383837
Cc1cc(C(=O)NNC(=O)c2nc(Sc3ccc([N+](=O)[O-])cc3C=O)c3c4c(sc3n2)CC(C)CC4)c(C)o1,565.6330000000003,157.32999999999998,4.972640000000004,0.14244131903236992
COC(=O)c1cc([N+](=O)[O-])ccc1Sc1nc2ccccc2c(=O)n1CCC(=O)Nc1cc(C)no1,509.50000000000034,159.45999999999998,3.5677200000000013,0.16092417506609089
COC([O-])=C1C(C)=Nc2nc(Sc3ccc([N+](=O)[O-])cc3C=O)n(CCO)c(=O)c2C1c1ccccc1C,535.5580000000003,159.98,2.8721200000000016,0.1503400064524577
Cc1cc(C(=O)c2cc([N+](=O)[O-])ccc2Sc2nc3scc(C)c3c(=O)n2C(C)C)c2c(N)c(C#N)sc2n1,576.6850000000002,157.8,6.009720000000003,0.11053264948271918
Nc1nc(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CCOCC2)nc(-c2cccn(-c3ccc(F)c(F)c3)c2=O)n1,567.5340000000002,159.37,3.0817000000000014,0.2709333594946048
COC(=O)c1cc([N+](=O)[O-])ccc1Sc1nc2c(c(=O)n1CCO)C(c1cccc(F)c1)C1=C(CCC(C(C)(C)C)C1=O)N2,622.6750000000003,153.66000000000003,5.057400000000005,0.15823846235564593
Cc1cc(N2CCN(C(=O)c3cc([N+](=O)[O-])ccc3Sc3ccc([O-])nn3)C(C)C2)nc(-n2ccc(C)n2)n1,546.5930000000002,159.13,2.55304,0.2582384870011524
CCCC(C)n1nc2cc(C)nc(Sc3ccc([N+](=O)[O-])cc3C(=O)c3ccc([O-])nn3)n2c1=O,494.5130000000003,161.23999999999998,2.714520000000001,0.15401993870153405
O=C1Nc2ccccc2Oc2cc([N+](=O)[O-])cc(Sc3ccc([N+](=O)[O-])cc3C(=O)C3COc4ccccc4O3)c21,571.5230000000003,160.14,6.034900000000004,0.1642177661103322
CC1=CC(=O)N(CN(C(=O)c2nn(C)c3c2COc2cc(C(O)C(O)C(=O)[O-])ccc2-3)c2cc(Cl)ccc2C)C1=O,579.9730000000002,165.33,1.0049200000000003,0.3883592497679055
Cc1ccc(Cl)cc1N(Cn1[nH]c(C(=O)NNC(=O)c2cc3ccccc3[nH]2)cc1=O)C(=O)c1nn(C)c2c1COc1ccccc1-2,651.0830000000001,159.13999999999996,4.291720000000002,0.1968927210066337
CC(CC(=O)[O-])NC(=O)c1c(Cl)ccc(CS)c1N(C)C(=O)c1nn(C)c2c1COc1ccc(C(=O)[O-])cc1-2,571.0110000000003,156.72,0.9610999999999994,0.37920809880332934
CN(C(=O)c1nn(C)c2c1COc1c(CO)cccc1-2)c1cc(Cl)ccc1Cn1c(=O)[nH]c2ccc(C(=O)[O-])cc2c1=O,600.9950000000002,162.57999999999998,1.816799999999999,0.29807863136822177
Cc1ccc(S(=O)(=O)N=C([O-])Cc2c(Cl)ccc(C)c2N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)cc1C(N)=O,621.0950000000003,160.01,3.3154400000000015,0.2448961146186041
Cc1ccc(Cl)cc1N(C(=O)c1nn(C)c2c1COc1ccccc1-2)C(c1nnn[n-]1)c1noc(=O)[nH]1,518.9010000000003,159.01999999999998,2.1962199999999994,0.3650565489839137
CC(=NNC(=O)c1c(Cl)ccc(C)c1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2)c1oc(C)cc1CN=[N+]=[N-],587.0400000000001,150.72000000000003,6.083640000000005,0.09139223188746451
Cc1ccc(Cl)cc1N(C(=O)c1nn(C)c2c1COc1ccccc1-2)C(c1c([O-])on[n+]1C)C1(C)NC(=O)NC1=O,577.9850000000002,158.53,1.8136199999999991,0.26834227366815755
CC(=O)c1ccc2c(c1)-c1c(c(C(=O)N(Cc3cc(C(=O)[O-])c([O-])nn3)c3cc(Cl)ccc3C)nn1C)CO2,545.9390000000001,153.4,2.21802,0.33161839582806296
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CN(CCC(=O)[O-])C([O-])=Nc1ncnn1C,577.0010000000002,156.86,1.027999999999999,0.2205589233567119
Cc1cc(=O)n(CC2=CC(=O)N(c3ccc(C(C)(C)C)cc3C(O)C(O)C(=O)[O-])C2=O)cn1,454.4590000000002,152.86,-0.5067799999999992,0.5538193667777394
CC(=O)C1=C(c2ccc(C3C4C(=O)NC(=O)C3C(=O)NC4=O)cc2)NC(=S)N(CC(N)=O)C1c1ccccc1C(C)(C)C,601.6850000000001,167.76999999999998,1.3297000000000019,0.21692610378670968
CC(C)(C)c1ccc(C2C(C(=O)c3ccc([N+](=O)[O-])c(C(N)=O)c3)=CNC=C2C(=O)C2CCC(=O)N2)cc1,516.5540000000003,161.49999999999997,3.176400000000002,0.28916217033858077
CC(C)(C)c1ccc(N2C([S-])=C(C#N)C(=O)N(CC[N+](=O)[O-])C2c2cc(-c3ccnc(N)c3C#N)cs2)cc1,558.6690000000003,153.18,4.467660000000003,0.2621847527254819
CC(C)(C)c1ccc(C(=CC(=O)[O-])C([O-])=NS(=O)(=O)c2ccc(CN3C(=O)N4CCC5=c6ccccc6=[NH+]C5C4(C)C3=O)cc2)cc1,653.7370000000003,164.28,-0.8749999999999929,0.14987472101776977
COc1cc(C(C)(C)C)ccc1-c1noc(=O)n1C1OCC(C2COC(CC(=O)NC3CCS(=O)(=O)CC3)O2)O1,581.6440000000002,157.42,1.5059000000000016,0.5052685064801368
COCC1=C2C(Cc3ccc(C(C)=NNC(=O)c4ccc(C(C)(C)C)cc4)o3)SCC(=O)NC2N(C2=NC=NC3=NC=NC32)N1,629.7470000000001,157.64000000000001,2.8014,0.3139882273090025
Cc1cc(CC2(c3ccc(C(C)(C)C)cc3)NC(=O)N(C3OC(CS(C)(=O)=O)C(O)C3O)C2=O)c(C)cc1O,560.6690000000002,153.47,1.7876399999999997,0.3902354868843113
CC(C)(C)c1ccc(C2(Cc3nc4ccc(Cl)cc4c(=O)[nH]3)NC(=O)C(c3nnn[n-]3)NC2=O)cc1,505.94600000000014,156.72,1.4414999999999996,0.37576708926992197
Cn1ncnc1N=C([O-])NCC(C)(C)c1cccc(C2CC(=O)NC3=NC(SC4CO4)=NC(=O)C32)c1,509.5720000000003,161.57999999999998,0.33420000000000144,0.31989547838973004
COC(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)c2[nH]c(=O)n(C4CCCS(=O)(=O)C4)c(=O)c2n3C)cc1,554.5810000000002,158.55999999999997,1.7352999999999996,0.3411539981056937
C[NH+]1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NC(=O)COc2ccc(C(=O)N3CCN(CC4C=CC=N4)CC3)cc2)CC1,626.7160000000001,159.20000000000005,-0.1016999999999948,0.2733300213504905
N#CC1CN(C(=O)c2ccc(OCC(=O)Nc3nc4ccc(O)cc4c(=O)o3)cc2)CCO1,450.40700000000027,154.98999999999998,1.2756799999999997,0.5845121002607921
COC(=O)c1ccc(OCC(=O)NC2CN(c3nnc(NN=Cc4cccc(C)c4)nc3[O-])CC2C2CC2)cc1,544.5920000000002,153.99,1.896219999999999,0.21968332314880146
Cc1ccc(NC(=O)COc2ccc(C(=O)c3ccc(-n4c(=O)oc5cc([N+](=O)[O-])ccc54)c(N)c3)cc2)cc1C,552.5430000000002,159.70000000000002,4.939440000000003,0.11847179280833361
CCC([O-])=Nc1nc(NC(=O)COc2ccc(C(=O)c3ccccc3C#N)cc2)n[nH]1,417.4050000000001,156.17999999999998,1.7251799999999993,0.32091197056929344
CC(C)(C)c1nc2sc3c(c2c(=O)n1CCO)CCN(C(=O)c1ccc(OCC(=O)NC(N)=O)cc1)C3,527.6030000000003,156.85000000000002,1.52,0.4385861935266291
CC1Oc2ccc(NC(=O)COc3ccc(C(=O)NC=C4C(=O)N(CCCO)C(=O)c5ccccc54)cc3)cc2NC1=O,584.5850000000003,163.36999999999998,2.5591999999999997,0.2202828269745926
Cc1nc(-c2ccc3c(c2)CCCC3OC(=O)c2ccc(OCC(N)=O)cc2)n2c(=O)[nH]nc2c1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C,659.747,160.07999999999996,-0.6156799999999962,0.16966063731432218
COC(=O)c1ccc(OCC(=O)Nc2c(C)nc(C)nc2NN=Cc2ccc([N+](=O)[O-])cc2)cc1,478.46500000000015,157.94,3.2517400000000016,0.20370576188027592
O=S(=O)(c1c[nH]c2nccc(Cl)c12)N1CCC(Nc2ccc(C3CCCN3S(=O)(=O)c3cc[nH]c3)nn2)CC1,591.119,157.03999999999996,3.125400000000001,0.29617284646020253
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NC2CCN(CCS(N)(=O)=O)CC2)CC1,490.6080000000004,159.19,-0.3042999999999967,0.36815161456128653
CC(C)C(C)(C#N)NC(=O)C1CC(C(=O)N2CCC(N)(C(=O)[O-])CC2)=NN1c1ccccc1,453.5230000000002,154.95,-0.25441999999999587,0.6013487176116856
COCOc1ccc(C)cc1C=NNc1nnc(N2CCC(NS(=O)(=O)c3cc(Cl)sc3Cl)CC2)c([O-])n1,601.518,153.99,2.9979200000000006,0.20142055910256246
C=CC(=O)N1CCC(Nc2nc(N)c3c(N)[nH]c(=S)c(C#N)c3c2C#N)CC1,394.4640000000002,160.64,1.78905,0.4523750331266876
Cc1n[nH]cc1S(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)CC1,432.4620000000002,154.09,1.7330200000000004,0.4096090917465305
CCn1nc(C)c2ncnc(NC3CCN(S(=O)(=O)c4ccc(F)cc4OC)CC3NS(=O)(=O)NC)c21,556.6460000000001,160.44,0.5998200000000019,0.34282365586378843
Cc1cc(N(C2CCN(S(=O)(=O)c3ccoc3C)CC2)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)ncn1,533.5880000000003,159.67999999999995,2.1695400000000005,0.39165990193669364
Cc1cc(C)c(S(=O)(=O)NC2CCN(c3nc(C)cc4nn(-c5nc(N)cc[nH+]5)c(=O)n34)CC2)c(C)c1,524.6310000000003,154.65,0.8524800000000012,0.3894126181302603
NNc1nc(N2CCC(NC(=O)NNc3ccc(Cl)cc3Cl)(C3CO3)CC2)c2nc[nH]c2n1,493.35900000000026,161.44,2.0094,0.17141889225383367
CC1OC(CC[NH+]2CCCC2c2ccc(C(C)(C)O)nn2)C(O)C(O)C1OCCC(=O)[O-],453.5360000000002,149.50000000000003,-2.1517999999999944,0.3281230904446215
