SMILES,MW,TPSA,logP,QED
CC(C(=O)N1C(=O)C2(SCC(=O)N2c2ccc(C(C)(C)C)cc2)c2ccccc21)[NH+]1CCC(O)C1,494.6370000000003,82.36,1.8280999999999996,0.6805526073367142
Cc1cc(CN2C(=O)c3cc(-c4ccc(C(C)(C)C)cc4)nn3CC2C)ncc1N1CCNC1=O,472.59300000000025,83.36000000000001,4.125120000000003,0.619081739513217
CS(=O)c1nnc(CS(=O)c2ccc(Cl)cc2)n1-c1cccc(C(C)(C)C)c1,436.00200000000024,64.85,4.263400000000003,0.600049472817764
CC1CN(C)CCN1C(=O)c1ccc(OCC(=O)Nc2ccc(-c3ccco3)nn2)cc1,435.4840000000001,100.80000000000001,2.5302000000000007,0.6349216415048368
CCc1c(Cl)cc2cccnc2c1NC(=O)COc1ccc(C(=O)N2CCN(C)CC2)cc1,466.96900000000034,74.76999999999998,3.8557000000000023,0.5967967974102146
COC(=O)c1ccc(OC(=Cc2cccc(Br)c2)C(=O)NCCC#N)cc1,429.27000000000015,88.41999999999999,3.685480000000002,0.3140432306518423
CC(=Cc1cc(Cl)cc(Cl)c1)CC(C#N)NC(=O)COc1ccc(C(=O)N2CCOCC2)cc1,502.3980000000004,91.66,4.346580000000004,0.5799259236817339
C=CC(=O)Nc1cccc(NC(=O)COc2ccc(C=O)cc2)c1,324.336,84.5,2.6411000000000007,0.6055538135301268
CC1[NH+]=c2ccc(F)cc2=C1CCNC(=O)COc1ccc(C(=O)N2CCC3CCCCC32)cc1,478.5880000000003,72.61,1.0687000000000015,0.6255359134813084
Cc1cc(Br)cc(C)c1NC(=O)COc1ccc(C=O)cc1N1C(=O)C(C)(C)CS1(=O)=O,523.4050000000003,109.85,3.5985400000000007,0.579960013481729
CC(C)N(C(=O)COc1ccc(C(=O)N2Cc3ccccc3OCC2=O)cc1)C1CCOCC1,466.53400000000033,85.38000000000001,3.0428000000000015,0.6086852680012524
Cc1ccnc(NC(=O)COc2ccc(C(=O)OC3CCCc4ccccc43)cc2)c1,416.4770000000002,77.52,4.641920000000004,0.592443561739786
O=C(COc1ccc(C(=O)c2ccc(Cl)c(F)c2)cc1)NC1CCCCC1=O,403.83700000000016,72.47,3.716800000000002,0.7460081934061294
O=S(=O)(NC1CCN(c2cccnn2)CC1)c1cn(CC(F)(F)F)c2nccc(Cl)c12,474.89600000000013,93.01,2.989300000000001,0.6108142438289015
CN(C)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NC1CCN(c2ccc(Cl)cn2)CC1,439.92500000000024,108.67999999999999,2.974400000000001,0.5438906263154314
Cc1nnc(N2CCC(Nc3nnc4c(n3)[nH]c3ccc(Cl)cc34)CC2)s1,400.89900000000017,95.51000000000002,3.4003200000000016,0.5436514543796619
CC(C)(C)C(=O)N(C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)S(=O)(=O)c1cc(Cl)sc1Cl,573.9730000000002,91.83000000000001,5.125000000000005,0.4947825538895285
Cc1cccn2nc(NC3CCN(c4cccc(NCC(O)C(C)(C)C)c4)CC3)nc12,422.5770000000003,77.72,3.937520000000003,0.5585840597826052
O=C(Cn1cnnc1N1CCC(Nc2nncc3ccccc23)CC1)NC1CCCCC1,434.54800000000034,100.86,2.7511,0.6151261362010572
Cc1n[nH]c2c(N(CC(C)C)C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ncnc12,446.5520000000002,95.08000000000001,3.116120000000002,0.6251772800965684
CCC(C)Cc1nc(NC2CCN(S(=O)(=O)c3ccoc3C)CC2)c2ncccn12,431.5620000000002,92.74,3.4845200000000025,0.6156063343813157
Cc1cc(C)c(S(=O)(=O)N2CCC(Nc3nc(C)c(C4(C)CC4)c4n[nH]c(=O)n34)CC2)c(C)c1,484.6260000000004,112.45999999999998,2.9679800000000007,0.5758013565208807
O=C(NNc1ccc(Cl)cc1Cl)NC1CCN(c2ccc(Cl)c(F)c2)CC1,431.7260000000002,56.400000000000006,5.081000000000002,0.5916855326874771
O=C1CCCCN1C1CC[NH+](CCN2CCC[NH2+]CC2)C1,296.45900000000006,44.6,-2.0747999999999944,0.6257603054160156
CC[NH+]1CCC(C(C)CBr)C1,221.16199999999998,4.44,0.9420999999999999,0.6764277158318718
Cc1cccc2cc(C(C[NH+]3CCCC3C(N)=O)N3CCOC(C#N)C3)c(=O)[nH]c12,410.49800000000016,116.64999999999998,-0.36539999999999767,0.622174335117385
O=c1[nH]c2ccccc2c(=O)n1CC[NH+]1CCC(c2cc[nH]n2)C1,326.38,87.98,-0.5146999999999988,0.6030864949166729
Cc1cc(N2CCCNC2=O)cn2nc(Nc3cccc(C(C)[NH+]4CCCC4)c3)nc12,420.5410000000003,79.0,2.44072,0.5924700206975746
CC1CC(C(C)C([O-])=Nc2nc(C(C)[NH+]3CCCC3)n[nH]2)CC(C)(C)C1,361.53400000000016,81.43,2.0331999999999995,0.6218571750951354
C=C(C)CCC1CCC[N+]1(CCN1C(=O)NC(=O)C1C)C(N)=O,323.41700000000003,92.5,1.3409,0.4387590611196484
CC1CCCC2(C[NH+]=C(N)N2CC[NH+]2CCCC2)C1,266.43299999999994,47.67,-1.6750999999999958,0.5717355420295092
Cc1cc2n[nH]c(=O)n2c(C2CC[NH+](CCOC3CCCc4ccc(N5CCCCC5C)cc43)C2)n1,491.6600000000004,79.96,2.5712200000000003,0.5541705485985252
CC1CC(C)C(=O)C(=C2CCCC(CC[NH+]3CCCC3)C2=O)C1=O,332.4640000000001,55.65,1.5351000000000001,0.6299013076048361
CCC1CC(C[NH3+])(C2(O)CCOC(C(C)=O)(C(C)C)C2)CC1NC(=S)N(C)C,414.63600000000014,89.44000000000001,1.364700000000002,0.5689395696283598
CC(=C(F)C(=O)[O-])C1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,343.4390000000001,97.23,0.5743000000000009,0.7134436741838007
CC(C)C1CC(O)(C2(C[NH3+])CCC(CC=Cc3cccs3)(C(=O)[O-])C2)CC(C(N)=O)O1,450.6010000000002,140.32,0.7199000000000009,0.5352040496991164
CCC1CCC(C[NH2+]C2CC(=O)NC2=O)(C2(O)CCOC(C(C)C)C2)C1,367.51000000000016,92.24000000000001,0.7275000000000023,0.6035765430854357
CCC1CCC(C([NH3+])c2cccc(N)c2)(C2(O)CCOC(C(C)C)C2)C1,361.5500000000002,83.12,3.314400000000002,0.7036245276378581
Cc1cccc2c1OC(=C([NH3+])C1(C3(O)CCOC(C(C)C)C3)CCC(CCn3nnnc3C)C1)C2=O,496.6320000000004,127.00000000000003,2.7614400000000003,0.5888257367132536
C=C(C)CCC1CC(O)(C2(C[NH3+])CCC(CC)C2)CC(C(C)C)O1,338.55600000000004,57.10000000000001,3.7158000000000024,0.6952038592914719
CCC=C(C)C1CCC(C[NH3+])(C2(O)CC(C(C)C)OCC2C(O)CC)C1,368.58200000000016,77.33000000000001,2.9342000000000006,0.6047252654203791
C=C(C)C[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,324.52900000000005,46.07000000000001,2.8885000000000005,0.7074363857911586
CC(C)C1CC(O)(C2(C[NH3+])CCC(CCC3CCCCC3=O)C2)CCO1,366.5660000000002,74.17,3.120400000000001,0.7583221614409258
CCc1ccc(OCCC(=O)[O-])c(C(=O)CC(=O)N2CCNCC2C)c1,361.41800000000006,98.77,0.1609000000000016,0.5231341730394272
C[NH+]=C(NCCc1ccc(O)cc1)NCc1nc(C)cs1,305.427,71.15,0.14542000000000033,0.4685944037898756
Cc1nnc(CCc2ccc(OCCN3C(=O)C4(OCCO4)c4c(C)ccc(C)c43)cc2)o1,449.5070000000003,86.92000000000002,3.405260000000002,0.5463052360222972
Cn1ccnc1Nc1nc(CCc2ccc(O)cc2)nc2ccccc12,345.40600000000006,75.86,3.5977000000000015,0.5779199787103073
CCc1ccc(Oc2cccc(Nc3nc4c(C)cccn4n3)c2)cc1,344.418,51.45,5.136020000000004,0.5447522354735697
CC(=CC(=O)c1cccc(S(=O)(=O)N2CCC3(CC2)OCCO3)c1)c1ccc(O)cc1,443.52100000000024,93.14000000000001,3.206000000000002,0.5635143391280791
CCc1ccc(OCC(Cl)(Cl)Cl)c(C(C)(C)C)c1,309.66400000000004,9.23,5.295500000000004,0.6888105833305654
CCC=C(CN1CCN(c2ccc(S(=O)(=O)N3CCC(C)C3)cn2)CC1C)c1ccc(O)cc1,484.66600000000034,76.98,3.821800000000003,0.6438753406712469
CC(c1ccc(OCCS(=O)(=O)NC2CCSc3ccc(F)cc32)cc1)C1(C)CC1,449.61300000000017,55.400000000000006,5.264600000000005,0.5969085764562865
Cc1ccc(NS(=O)(=O)N(CCc2ccc(O)cc2)CC2CC(O)C[NH2+]2)cc1,406.5280000000002,106.48,0.5986200000000004,0.514983743576007
C[NH+](CCN1CCCCC1=O)Cc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,359.40600000000006,100.75,0.4635000000000012,0.5780203224603617
CC1CN(CC[NH+](C)C)C(C)CO1,187.30699999999996,16.91,-0.759899999999998,0.6253836552919644
C[NH+](C)CC(=Cc1cc(C(=O)NC2CCCC2)cs1)N1C(=O)C2Cc3ccccc3CN2C1=S,495.6940000000002,57.09,2.4599,0.6049044465517137
C[NH+](C)CCC1CCC(=O)CC1,170.27599999999998,21.51,0.2802999999999993,0.6453115010272307
C[NH+](C)CCC1C[NH2+]CCC12CCOCC2,228.37999999999994,30.28,-1.098899999999996,0.6311250052384926
C[NH+](CCn1ccnc1C#N)Cc1ccnn1CC(N)=O,288.33500000000004,106.96000000000001,-1.8485199999999962,0.6234526976393339
COc1ccc2c(c1)c(=O)n(CC[NH+](C)Cc1ncoc1C)c(=O)n2CCO,389.4320000000002,103.93000000000002,-0.8245799999999979,0.5215510693533139
Cc1ncccc1C[NH+](C)CCC1OCC(O)C1O,267.34899999999993,67.02000000000001,-1.084579999999998,0.634479653521481
Cc1nnc(C[NH+](CCN2C(=O)c3ccccc3C2=O)Cc2ccc(C#N)cc2)[nH]1,401.45000000000016,107.17999999999998,0.8661000000000008,0.5714040114761613
CN(CC[NH+](Cc1cc(F)cc(F)c1F)CC1N=CN=N1)S(=O)(=O)Nc1ccccc1,455.48600000000005,90.93,1.5976999999999995,0.5331016524309217
Cc1cc(NC(=O)c2c([O-])n3c4c(c(N5CCCCC5=O)ccc4c2=O)CCC3)ccc1Br,509.3800000000002,94.47,3.8614200000000025,0.5804515596418643
O=C(Nc1cc(Cl)cc2cccnc12)c1c([O-])n2c3c(cccc3c1=O)CCC2,404.83300000000025,87.04999999999998,3.475200000000002,0.5537820202377475
N#CCCNC(=O)c1c([O-])n2c3c(cccc3c1=O)C(=Cc1cccc(Br)c1)CC2,463.31100000000015,97.94999999999999,3.4253800000000023,0.5999104697781176
CCCC(C#N)(NC(=O)c1c([O-])n2c3c(cccc3c1=O)CC([NH+]1CCCC1)C2)c1nccn1C,474.56500000000034,120.20999999999998,0.36098000000000097,0.5346183184140416
C=CC(=O)Nc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)ccc1SC,434.49700000000024,103.25999999999999,3.120000000000002,0.4744131749649505
CC1[NH+]=c2ccc(F)cc2=C1CCNC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,419.45600000000024,88.13,-0.7664999999999973,0.5825257966113699
Cc1cc(Br)cc(C)c1NC(=O)c1c([O-])n2c3c(cc(C(C)(C)C)cc3c1=O)CCC2,482.3980000000004,74.16,4.950440000000004,0.561900739449828
O=C(Nc1ncn2cccnc12)c1c([O-])n2c3c(cccc3c1=O)CCC2,360.3530000000002,104.35,1.3162999999999998,0.5804169911571928
C=C(C)CN(C(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1ccc(Br)cc1,452.32800000000015,65.37,4.006700000000003,0.5624059252762768
CCCc1cc2c3c(c1)c(=O)c(C(=O)N(CC(F)(F)F)c1cccnc1)c([O-])n3CCC2,444.43300000000016,78.25999999999999,3.5779000000000023,0.6028093995791338
CC(=O)c1ccc(N2C(=O)c3cc(F)c(C)cc3NC2c2cccc(Br)c2)nn1,455.28700000000003,75.19,4.660320000000003,0.5819347317227764
Cc1noc(Cc2cc3c(cc2F)C(=O)N(CCCO)C(c2cccc(Br)c2)N3)n1,475.31800000000004,91.49000000000001,3.819320000000003,0.5636107095053395
O=C([O-])c1cc(Br)cc(C2NC(=O)c3cc(F)c(C=Cc4cccs4)cc3N2)c1,472.3150000000001,81.25999999999999,4.037700000000002,0.6010050756781786
Cc1cc2c(cc1F)C(=O)N(c1nccs1)C(c1cccc(Br)c1)N2,418.29100000000005,45.230000000000004,5.124220000000003,0.6282485055923649
Cc1cc2c(cc1F)C(=O)N(c1ccc(C#N)cc1)C(c1cccc(Br)c1)N2,436.28400000000005,56.13,5.539400000000002,0.5741847899013901
Cc1cc2c(cc1F)C(=O)N(c1ccc(CO)cc1F)C(c1cccc(Br)c1)N2,459.2900000000001,52.57000000000001,5.299120000000003,0.559303391163213
C=C(C)CCN1C(=O)c2cc(F)c(C)cc2N(S(C)(=O)=O)C1c1cccc(Br)c1,481.3870000000001,57.690000000000005,4.783420000000005,0.577880364160549
Cc1cc2c(cc1F)C(=O)N(CCN[NH3+])C(C(N)=O)(c1cccc(Br)c1)N2CC(C)C,493.4010000000002,106.30999999999999,1.8996200000000003,0.5126575358467703
Cc1nc(-c2c(C)c(F)cc3c2NC(c2cccc(Br)c2)NC3=O)cs1,432.31800000000004,54.02,5.182640000000002,0.5867805542404375
Cc1cc2c(cc1F)C(=O)N(c1cccnc1)C(c1cccc(Br)c1)N2CCO,456.31500000000017,56.67,4.449520000000004,0.6306637284281629
O=C1C(=Cc2ccc(N3Cc4ccc(F)cc4C3=O)o2)Oc2ccccc21,361.3280000000001,59.75,4.195300000000003,0.6422202033426169
Cc1ccc(C2([NH3+])C3CCCC32)o1,178.255,40.78,1.4551199999999997,0.6944873264877494
CCOC(=O)C1=CNC=C(C(=O)NC)C1c1ccc(C=Cc2cc(C(N)=O)cs2)o1,427.4820000000002,123.65999999999998,2.3740999999999994,0.5830665229141337
Cc1c(C(=O)CN2CCc3ccc(Cl)cc3C2)cc(C#N)n1Cc1ccco1,393.87400000000014,62.17,4.2039000000000035,0.6091642221295722
Cc1ccc(CC([O-])=NS(=O)(=O)c2ccc(CN3CCCC3=O)cc2)o1,375.4260000000002,103.01,1.40062,0.5607701035341593
Cc1occc1-c1nnc(C2C=c3cccc(C)c3=[NH+]C2=O)c2ccccc12,368.4160000000001,69.96000000000001,1.3113399999999997,0.5792597317607262
CC(=NNC(=O)c1ccc(C)o1)c1ccc(C)o1,246.26599999999996,67.74000000000001,2.643440000000001,0.6682823044568854
CC1CCN(S(=O)(=O)c2cnc(N3CCN(C(C)C=Cc4ccc(C(=O)[O-])o4)C(C)C3)c(N)c2)C1,502.6170000000003,136.04000000000002,1.2632000000000012,0.5932631379265062
Cc1ccnc(-c2c(C)nc3nc(-c4ccc(C)o4)nn3c2[O-])c1,320.33200000000005,92.17,2.4451599999999996,0.5630667719723859
CS(=O)c1nnc(CS(=O)c2ccc(Cl)cc2)n1Cc1ccco1,383.8820000000002,77.99,2.618000000000001,0.6534090919773353
Cc1nc(C)c(C(CC(=O)NC2CCCC(C)C2C)c2c[nH]c3cc(Cl)ccc23)c(=O)[nH]1,455.00200000000007,90.63999999999999,4.984340000000003,0.5071021999184073
Cc1nc(C=C(F)C(=O)[O-])[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,378.4240000000001,114.97999999999999,1.012119999999999,0.7171488305152247
Cc1nc(C=Cc2cccc(Br)c2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,472.42700000000036,74.85,4.884720000000003,0.6292173767792438
CCn1c(=O)n(Cc2nc(C)c(CCC(=O)NC3CCCC(C)C3C)c(=O)[nH]2)c(=O)c2ccccc21,493.6080000000003,118.85,2.496620000000001,0.5242248327101036
C=CC(=O)Nc1cccc(-n2c(C)nc(C)c(CCC(=O)NC3CCCC(C)C3C)c2=O)c1,450.5830000000002,93.09,3.8473400000000026,0.6268881879701633
Cc1cccc2c1OC(=Cc1nc(C)c(CCC(=O)NC3CCCC(C)C3(C)CO)c(=O)[nH]1)C2=O,479.5770000000003,121.38,3.2389400000000017,0.5471198561425024
C=C(C)CCn1c(C)nc(C)c(CCC(=O)NC2CCC(C(C)(C)C)C(C)C2C)c1=O,429.6490000000003,63.99,4.972040000000005,0.6223458305583757
CCCCCC(C)=C(C)C=Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,441.6600000000002,74.85,5.881720000000006,0.3514794581998149
Cc1nc(COC2CCCc3ccccc32)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,451.61100000000033,84.08,4.546020000000004,0.6470127840338514
Cc1nc(C)c(CCC(=O)NC2(C(=O)NNc3ccccc3)CCCC(C)C2C)c(=O)[nH]1,439.56000000000023,115.97999999999999,2.77374,0.495252777723203
CC(=O)c1cc(NC(=O)c2cnn(C(C)(C)C)c2CC#N)c(=O)n(Cc2ccc(F)cc2)c1,449.4860000000002,109.78,3.508180000000003,0.5793428951643735
COc1nn(C(C)(C)C)cc1C(=O)Nc1ccc([NH+]2CCCC2)n(Cc2ccc(F)cc2)c1=O,468.5530000000003,82.59,2.5583,0.5826842290669649
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)[O-])cn(Cc3ccc(F)c(C(N)=O)c3)c2=O)cn1,454.4380000000002,152.14,0.7018999999999992,0.559303867692945
C[NH+]1CCCC(c2c(C(=O)Nc3cccn(Cc4ccc(F)cc4)c3=O)cnn2C(C)(C)C)C1,466.58100000000024,73.36000000000001,2.6315999999999997,0.6073001370314239
CC1CCC[NH+]1c1ccc(NC(=O)c2cnn(C(C)(C)C)c2)c(=O)n1Cc1ccc(F)cc1,452.5540000000002,73.36000000000001,2.9382,0.6252871753561399
CC(C)(C)NC(=O)Cc1nn(C(C)(C)C)cc1C(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O,481.5720000000002,98.01999999999998,3.6967000000000025,0.5610198813203596
CC(C)(C)n1cc(C(=O)Nc2c(N3CCCCC3)ccn(Cc3ccc(F)cc3)c2=O)cn1,451.5460000000001,72.16,4.229800000000004,0.6302198387955396
C[NH+]1CCN(CC(C)(C)n2cc(C(=O)Nc3cccn(Cc4ccc(F)cc4)c3=O)cn2)CC1,467.56900000000024,76.6,1.049900000000001,0.5448066485869278
CC1CC[NH+](c2ccc(NC(=O)c3cnn(C(C)(C)C)c3)c(=O)n2Cc2ccc(F)cc2)C1,452.5540000000002,73.36000000000001,2.7957,0.6253689653410622
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1C1CCCCC1=O,464.54100000000034,85.99000000000001,4.466200000000003,0.6038631932000005
O=C1CC(SCCNS(=O)(=O)CCN2CCCCC2=O)C(=O)N1,363.4610000000002,112.65,-0.9333999999999978,0.42540165703349403
CCS(=O)(=O)NCCSc1ncccc1Cl,280.802,59.06,1.7663999999999997,0.6372511765145367
CCS(=O)(=O)NCCSc1cc(Cl)ccn1,280.802,59.06,1.7664,0.6372511765145367
CCS(=O)(=O)NCCSC1(C(C)=O)CCC(=O)CC1,307.43700000000007,80.31,1.1297999999999995,0.7131934405185026
CCS(=O)(=O)NCCSc1ccc(C#N)cc1,270.379,69.96000000000001,1.5896800000000002,0.6292744291910516
CCS(=O)(=O)NCCSc1nnc(-n2nnnc2C)c2ccccc12,379.4710000000001,115.55,0.9453199999999993,0.47633595096120884
CCS(=O)(=O)NCCSc1ccc(S(=O)(=O)N2CC(C)C(C)C2)cc1NC(N)=O,464.6350000000003,138.67,1.4850999999999996,0.3737061202883467
CCS(=O)(=O)NCCSc1nnc([O-])cc1-c1ccc(Cl)cc1Cl,407.3240000000002,95.01,2.5554000000000006,0.5600412163841612
C=C(C)CN(CCSc1nc2cc(N3CCNC3=O)c(Cl)cc2o1)S(=O)(=O)CC,458.99300000000017,95.75,3.330700000000002,0.45705093965847227
CCS(=O)(=O)NCCSc1ccc2c(n1)NCCC2C,315.4640000000001,71.09,2.0321,0.6207229921252756
CC(=O)c1ccc(C(CNC(=O)CC(O)c2cccc(F)c2)[NH+]2CCCC2)o1,389.4470000000002,83.98,1.5809999999999997,0.59884508799795
Cn1cccc1C1CCC[NH+]1C(CNC(=O)CC(O)c1cccc(F)c1)c1ccco1,426.5120000000001,71.84,2.4582000000000006,0.5182533863672296
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1C(=O)[O-],390.4110000000002,107.03999999999999,-0.5030999999999988,0.5632885468686267
Cn1ccnc1C(O)(CC(=O)N(CC(c1ccco1)[NH+]1CCCC1)C1CC1)c1cccc(F)c1,467.56500000000034,75.94,2.1891999999999996,0.5060040250492369
O=C(CC(O)c1ccc(N2CCCCC2)c(F)c1)NCC(c1ccco1)[NH+]1CCCC1,430.54400000000015,70.15,2.3686999999999996,0.6015050871900061
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)c1ccncc1,424.4960000000002,71.00999999999999,2.6904000000000012,0.5834111796629373
O=C(CC(O)c1ccc(N2CCCCC2)c(F)c1)NCC(c1ccco1)[NH+]1CCCC1,430.54400000000015,70.15,2.3686999999999996,0.6015050871900061
CCC=C(NC(=O)CC(O)c1cccc(F)c1)C(c1ccco1)[NH+]1CCCC1,387.4750000000002,66.91,2.672300000000001,0.6524600824553779
CC1CC[NH+](C2CC[NH+](C(CNC(=O)CC(O)c3cccc(F)c3)c3ccco3)C2)C1,431.55200000000013,71.35000000000001,0.2816000000000045,0.48544369604834725
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1C1CCCCC1=O,443.5390000000003,83.97999999999999,2.5063000000000004,0.5854835271298919
Cc1c(Cl)cccc1N1C(=O)CC(C2CCCN2C(=O)C(C)N2CCC([NH+]3CCCCC3)CC2)C1=O,516.1060000000004,65.37,2.44062,0.6117327080189913
CC(C(=O)N1CCCC1c1nc2c(c(=O)[nH]1)CN(C(=O)CCl)CC2)N1CCC(N2CC[NH+](C)CC2)CC1,535.1130000000004,97.28999999999999,-0.7598999999999945,0.4821066397590671
CC(C(=O)N1CCCC1C(=O)[O-])N1CCC(c2c3ccccc3cc3ccccc23)CC1,429.54000000000013,63.68,3.3018000000000027,0.5972356010117035
Cc1nc(C2CCCN2C(=O)C(C)N2CCC(n3c(=O)[nH]c4ccccc4c3=O)CC2)oc1C,465.55400000000026,104.44000000000001,2.683740000000001,0.6353327237581416
CC(C(=O)N1CCCC1c1ccc(F)cc1)N1CCCC(c2nnc3ccccn23)C1,421.5200000000002,53.74000000000001,3.8000000000000034,0.6430864425821297
Cc1cccc2c1=[NH+]C(=O)C(CC(C(=O)N1CCCC1(CC(N)=O)CC(=O)C(C)(C)C)N1CCCCC1)C=2,523.6980000000005,114.74999999999999,0.11862000000000483,0.5024127794342156
CC(=NNC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1)c1ccc(C)o1,374.4850000000002,78.15,2.1511200000000006,0.6327300695049485
CC(C(=O)N1CCCC1)N1CCCCC1c1cc2nccc(NS(=O)(=O)c3ccc(F)cc3F)n2n1,518.59,99.91000000000001,3.3462000000000014,0.5374207102052735
CC(C(=O)N1CCCC1c1ccc(Br)cc1)N1CCCC(c2cc3n(n2)CC(C)N(C)C3=O)C1,528.4950000000002,61.68000000000001,4.051300000000003,0.6011212091130881
CC(C(=O)N1CCC([NH+]2CCCC2)C1)N1CCCC(c2cc(-c3cc(F)cc(F)c3F)n[nH]2)C1,476.56700000000006,56.67,2.3415,0.6518490543840626
Cn1cccc1C(=O)NC(C=C1Oc2cc(N3CCCCC3=O)ccc2C1=O)(C(=O)[O-])C(F)(F)F,490.4140000000002,120.77000000000001,1.482,0.6343352907780229
Cn1cccc1C(=O)NC(C=C(F)C(=O)[O-])(C(=O)[O-])C(F)(F)F,336.19699999999995,114.28999999999999,-1.5907999999999993,0.5142329441324885
Cn1cccc1C(=O)N(CCC#N)C(C=Cc1cccc(Br)c1)(C(=O)[O-])C(F)(F)F,483.26400000000007,89.16,2.9078800000000014,0.6061975240865849
CC(NC(=O)c1cccn1Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)(C(=O)[O-])C(F)(F)F,451.3370000000001,138.37,0.3022999999999994,0.5691042171487328
C=CC(=O)Nc1cccc(Cn2c(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)ccc2-c2ccco2)c1,474.4150000000001,116.4,2.7216000000000005,0.4872869564856664
Cc1cccc2c1OC(=CC(NC(=O)c1ccc(-n3nnnc3C)n1C)(C(=O)[O-])C(F)(F)F)C2=O,489.3900000000002,144.05999999999997,0.5576399999999995,0.5122022207882699
C=C(C)CC(c1ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n1C)N1C(=O)C(C)(C)CS1(=O)=O,492.4960000000002,128.60999999999999,1.0312999999999992,0.5664810159828888
CC(=O)Cc1nc(CC(NC(=O)c2cccn2C)(C(=O)[O-])C(F)(F)F)c2ncccn12,436.3700000000001,121.42,0.22279999999999878,0.5657790797241533
CC(NC(=O)c1cccn1Cc1cc(=O)n2cc(Cl)ccc2n1)(C(=O)[O-])C(F)(F)F,441.7730000000001,108.53,0.9984,0.6351151044026747
Cn1c(C(=O)NNc2ccccc2)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,397.3330000000001,115.28999999999999,0.5826999999999993,0.6172151935083864
CC1CCC(C)N(C(=O)CCCc2cc3cccc(C[NH+]4CCC(C(C)(C)O)CC4)c3[nH]c2=O)C1,482.68900000000036,77.84,3.063600000000001,0.5676722381421885
CC1CN(CCC(C(=O)NC(F)F)N2CC[NH+](CC3C=CC=N3)CC2)C(C)CO1,414.5210000000002,61.61,-0.5971999999999946,0.5212301910273348
Cc1nnnn1CCC(=Cc1cccc(Br)c1)C(=O)N1Cc2ccccc2CC1C(N)=O,495.3810000000003,107.0,2.6565199999999995,0.5295833266422905
Cn1ccnc1C(=O)CCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,364.7930000000001,96.71000000000001,0.4836999999999998,0.4844080321447628
Cc1ccc2cc(C3Oc4ccccc4CC4CN(C(=O)CCC[NH+](C)C)CC43)c(=O)[nH]c2c1C,474.62500000000034,66.84,2.8204400000000005,0.5977456132964896
Cc1[nH]c(C)c(C(=O)CCCn2c(C)nc3ccccc3c2=O)c1C,337.4230000000001,67.75,3.621380000000003,0.7230804628231494
COC(=O)CCCSC1=NC(=O)C(=Cc2cc3ccccc3cc2CCO)C(N)=N1,425.5100000000002,114.33999999999999,2.6978000000000004,0.4004570030803278
CCC=C(CCN1Cc2ccccc2OCC1=O)C(=O)c1ccc(Cl)cc1O,399.87400000000014,66.84,4.376000000000005,0.5779753722792395
CC(CC(=O)N1CCCC(O)C1)N1C(=O)NC2(CCCCc3ccccc32)C1=O,399.4910000000002,89.95000000000002,1.9219999999999995,0.7601974413150836
O=C(CCCC1CCCCC1=O)c1ccc(Cl)c(F)c1,296.769,34.14,4.591400000000004,0.7446705609053289
CC(NS(=O)(=O)c1c[nH]c2nccc(Cl)c12)C(=O)NC1CC(=O)N(CC(F)(F)F)C1=O,481.84000000000026,141.32999999999998,0.6890999999999995,0.5182510084277507
CC1CCCCC1=NNC(=O)CCC(=O)NC(C)C(N)=O,296.37100000000004,113.65,0.4389000000000011,0.6177524949330374
Cc1c(F)cccc1NC(C)C(=O)Nc1sc2c(c1C(N)=O)CC[NH+](C)C2,391.49200000000025,88.66,1.3044200000000004,0.6196032774954853
CC(Nc1ccc([N+](=O)[O-])c2nonc12)C(N)=O,251.20199999999997,137.18,0.4166999999999998,0.5925664501137801
