SMILES,MW,TPSA,logP,QED
CC(CN(C)C1CCN(c2cccnn2)CC1)Cn1ccc(=[N+](C)C)cc1,369.5370000000001,40.2,1.5468000000000008,0.7246066010071743
CCC1CN(C(=O)CCl)CCC1N(CC)c1ncc(N2CC[NH+](C)CC2)cc1Cl,443.4430000000002,44.120000000000005,1.7619000000000014,0.6811507273161406
CC1CC[NH+](Cc2cccc(CN3CCC(Nc4cc(Cl)ccn4)C([NH+](C)C)C3)c2)CC1,458.0940000000002,37.04,1.749300000000001,0.5926044080049174
CCC(C)[NH+]1CCC(N(c2cc[nH+]cc2)C2CCN(c3nccn3C)CC2)C(C)C1C,426.65300000000025,42.88,2.1899000000000015,0.7700622093520951
C#CCCN(c1cccc(N2CCC(NC(=O)C=C)CC2)c1)C1CC[NH+]2CCCC2C1,421.60900000000026,40.019999999999996,1.9970000000000003,0.5226367106087771
CCC(C)(C(=O)NC1CCN(c2ccccc2F)CC1)[NH+]1CCCCCC1,376.5400000000003,36.78,2.5383000000000004,0.8286502251018363
CCC(C)([NH3+])CNC1CCN(CC(Cl)=CCl)CC1,295.278,42.910000000000004,1.7699999999999998,0.7840911522796269
CC(=O)CC1(NC2CCOCC2)CCN(C(C)C)CC1,282.428,41.57,1.9770999999999994,0.8369919036026169
C=C(C)CN1CCC(NC(=O)CC2(C[NH+]3CCc4ccccc4C3)CC2)CC1,382.5720000000002,36.78,1.9546000000000008,0.7075674078335096
CCCC1CCC(=O)C(N(CC)C2CCN(c3ccc4c(c3)=C(C)C(C)[NH+]=4)CC2)C1,410.6260000000002,37.52,1.7881000000000022,0.7770036817893002
CC[NH+]1CCCC1CS(=O)CC(=O)N1CCc2cc(C(F)(F)F)c(F)cc2C1C,435.50700000000006,41.82,2.1060999999999996,0.7202847906249691
Cc1ccccc1C1CC[NH+](CCN2CCN(c3ccc(Cl)cn3)CCC2=O)C1,413.9730000000002,40.88,2.1545199999999998,0.8161649824239078
C[NH+](Cn1ncnc1C1CC[NH+](CC=Cc2cc(Br)ccc2F)C1)C1CCCSC1,496.49400000000026,39.59,1.6331000000000009,0.6126442013818757
O=S(=O)(c1ccc(Cl)cc1)N1CC(CC[NH+]2CCCC2)C(C2CC2)C1,383.96500000000026,41.82,2.0554999999999994,0.8164857303937064
C=CC(=O)Nc1cc(C2CCC[NH+]2CCN(C)C)ccc1SC,334.50899999999996,36.78,1.8144,0.5898384487030863
Cc1nnc(C2CCC[NH+]2C(C[NH+]2CCCCCC2)c2ccccc2F)n1C1CC1,413.58500000000015,39.59,1.98052,0.7603189827222583
C=C(C)CCC1CCC[NH+]1CCc1nc(OC)oc1C,279.404,39.7,1.9377199999999997,0.7754032483599266
CC1Cc2cccc(C3CCC[NH+]3CCN3Cc4ccccc4OCC3=O)c2O1,393.5070000000001,43.21000000000001,2.151,0.8657487691238737
C#CCOc1cc2c(cc1C(C)=O)CCCC2OCC[NH+]1CCCC1,342.4590000000001,39.97,1.9738999999999998,0.6083506455559797
CCn1nccc1C1CCC[NH+]1CCC1CCCCC1=O,290.431,39.33,1.7721999999999993,0.8975398145774297
C#CC[NH+](CC1(C2(O)CCOC(C(C)C)C2)CCC(CC[NH+]2CCCCC2)C1)C1CC1,432.6930000000004,38.34,1.4784000000000026,0.48306881442105515
C#CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,308.48600000000005,46.07000000000001,1.945599999999999,0.5817964694735703
C#CC[NH+](CC)CC1(C2(O)CCOC(C(C)C)C2)CCC(CCOC)C1,366.5660000000002,43.13000000000001,1.9135,0.6128483868523531
CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,298.49100000000004,46.07000000000001,2.3323,0.7904100962083387
C#CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,308.48600000000005,46.07000000000001,1.945599999999999,0.5817964694735703
C#CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,308.48600000000005,46.07000000000001,1.945599999999999,0.5817964694735703
C#CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,308.48600000000005,46.07000000000001,1.945599999999999,0.5817964694735703
CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,298.49100000000004,46.07000000000001,2.3323,0.7904100962083387
CCC1CCC(C[NH+](C2CC2)C2CC[NH+](CC3CC3C)C2)(C2(O)CCOC(C(C)C)C2)C1,448.7360000000003,38.34,2.1095000000000033,0.5054968019359425
C#CC[NH2+]CC1(C2(O)CCOC(C(C)C)C2)CCC(CC)C1,308.48600000000005,46.07000000000001,1.945599999999999,0.5817964694735703
O=c1ccn(CCc2ccc(O)cc2)cc1,215.25200000000004,42.230000000000004,1.7966,0.8478281241874779
C#CCC[NH+]1CCCCCC1C(Cc1ccc(O)cc1)N1CC(C)OCC1C,385.5720000000002,37.14,2.263299999999999,0.7379091649792665
CCc1ccc(OC2CC(C)(C)CC(CO)([NH+](C)C)C2)cc1,306.47,33.9,2.0820999999999996,0.8732323533413425
CC(=O)c1cc(CCC2(C[NH+]3CCCC3)CC2)ccc1O,288.41099999999994,41.74,1.9862999999999995,0.7861149638075646
Oc1ccc(C(Cc2ccc(F)cc2)N2CC[NH+]=C2N2CCCCC2)cc1,368.4760000000002,40.68,2.0531999999999995,0.8679543659795687
C[N+](C)(C)CC(=CC=O)c1ccc(O)cc1,220.292,37.3,1.6807,0.4760084464461296
O=C1NCCCCC1C1CC[NH+](CCc2ccc(OCC(F)F)cc2)CC1,381.4870000000001,42.769999999999996,2.0842,0.759570128106606
CC(=O)CC1(Oc2ccc(CC[NH+]3CCCCC3)cc2)CCOCC1,346.4910000000001,39.97,2.204999999999999,0.8227892793609503
COCC=C1C[NH+](C)CC1Oc1ccc(C(Cc2ccc(F)cn2)[NH+]2CCCC(C)CC2)cc1,469.64500000000027,40.230000000000004,2.0579000000000014,0.5818139241403595
C=CCOc1ccc(CCC2([NH2+]C)CCCCC2=O)cc1,288.41099999999994,42.91,2.2591,0.7821118760857568
C=CCC1(CC[NH+](C)C)CC(=O)N(CCC2CCCc3ccccc32)C1=O,369.52900000000005,41.82,2.352599999999999,0.5645547431458736
CC[N+]1(C)CCN(c2cccc3c(C)c(C[NH+](C)CCn4cc[nH+]c4C)c(C)nc23)CC1,437.6560000000003,39.64,1.7770600000000023,0.5725862652340103
C=CC[N+](C)(C)Cc1cnc(C[N+](CC)(Cc2cc(Cl)ccn2)CC(c2cccc(C[NH+](C)C)c2)[NH+](C)C)o1,557.2270000000002,47.800000000000004,2.5526000000000035,0.22339177113762634
CC(c1ccc[nH]1)[NH+](C)Cc1nccn1Cc1cccs1,301.43899999999996,38.050000000000004,2.0968999999999998,0.7187714828069263
C=CCC1CCc2c(c3cc(OC)c(C[NH+](C)CC[NH+]4CCC(C)CC4C)cc3n(C)c2=O)C1,467.6980000000003,40.11,1.946100000000002,0.5828830367234048
CC(c1ccccc1F)[NH+](C)CC1NC(c2cccs2)=NO1,320.413,38.06,1.7706,0.8811120513368597
CC[NH+](C)Cc1ccc(I)cc1S(=O)(=O)N1CC(C)C(C)C1,437.3670000000002,41.82,1.6022999999999998,0.7117707435386166
Cc1ncccc1C[NH+](C)CCn1ccc(=O)c2cc(Br)ccc21,387.301,39.33,2.18232,0.729219995879665
C=CCOCc1ccnc(C[NH+](C)CC(=CCN(C)C)C2C3CCOC3C2(C)C)c1,414.6140000000002,39.03,2.3480000000000008,0.44569013931868473
Cc1ccc(C[NH+](C)CCc2ccc3c(n2)NCCC3C)o1,300.42600000000004,42.5,2.1595199999999997,0.8890593326847696
C#CCC[N+]1(C)CCN(C(C)C2C(CC#C)(CC=C)C2(CC=C)N(CC#C)C(=O)c2c([O-])n3c4c(cc(N5CC[NH+](C)CC5)cc4c2=O)CCC3)CC1,717.9789999999997,76.28999999999999,2.1359000000000057,0.1955333101428069
C#CCN(CC)C(=O)c1c([O-])n2c3c(cc(CC=C)cc3c1=O)CC(CC)(C(CC1(CC#C)CC[NH+](C)CC1)N1CC[N+](C)(CC#C)CC1)C2,678.9419999999998,73.05,2.323700000000005,0.2127712196024489
C#CCN(CCC1CC[N+](CC#C)(CC2CC[N+](C)(C3CC[NH+](C)CC3)CC2)CC1)C(=O)c1c([O-])n2c3c(cc(CC)cc3c1=O)CC(CC)(CC#C)C2,736.0579999999999,69.81,3.4725000000000064,0.26855828573012214
C#CCCN(C(=O)c1c([O-])n2c3c(cccc3c1=O)CC(CC#C)C2)C(CC#C)CC1(CC#C)CC[N+](C)(CC#C)CC1,573.7370000000003,65.37,3.401500000000002,0.32344630718114625
C#CCCN(CC#C)C(=O)c1c([O-])n2c3c(c(C(C#C)C4(N5CC[NH+](C)CC5)CC[N+](C)(CC#C)CC4)c(CC=C)c(CC=C)c3c1=O)CCC2,686.9209999999999,73.05000000000001,1.736500000000005,0.21005063041258987
C#CCN(CC#C)C(=O)c1c([O-])n2c3c(cc(CC#CCC4(CC#C)CC4)cc3c1=O)CC(C[N+](C)(CC)CC#C)C2,559.7100000000003,65.37,2.7952000000000012,0.33234435430398845
C#CCN(CC#C)C(=O)c1c([O-])n2c3c(c(C4CC[NH+](CC5CC[N+](C)(CC#C)CC5)CC4)c(CC=C)c(CC)c3c1=O)CC(CC)C2,649.9000000000001,69.81,2.9090000000000034,0.2314736595756025
C#CCc1c(CC=C)c2c3c(c1CC=C)c(=O)c(C(=O)N(CC#C)CC(F)F)c([O-])n3CC(CC=C)(CN1CC[N+](C)(CC#C)CC1)C2,654.8019999999998,68.61,3.5623000000000022,0.17768551262614196
C#CCC(C)N(CC)C(=O)c1c([O-])n2c3c(c(N4CC[N+](C)(CC#C)CC4)c(CC)c(CC=C)c3c1=O)CC(CC=C)(C[NH+](C)C)C2,640.893,73.05000000000001,2.4028000000000045,0.20755918185796257
C#CCCN(CC#C)C(=O)c1c([O-])n2c3c(c(N4CC[N+](CC#C)(CC5CC[NH+](C)CC5)CC4)c(CC)c(CC=C)c3c1=O)CC(CC)(CC#C)C2,702.9639999999999,73.05000000000001,2.6352000000000046,0.19820175886710634
C#CCN1c2cc(C[NH+]3CCN(C)CC3)c(F)cc2C(=O)NC1c1cccc(Br)c1,472.38200000000006,40.02,1.8003000000000005,0.6675106008976365
CCCCN1C(=O)c2cc(F)c(C[NH+]3CCC(N4CC[NH+](C)CC4)C3)cc2NC1c1cccc(Br)c1,560.5560000000003,44.46,1.9423000000000032,0.48553971602233753
CCN1c2cc(C[N+]3(CCC(C)[NH+](C)C)CCC4=c5ccccc5=[NH+]C4C3)c(F)cc2C(=O)NC1c1cccc(Br)c1,635.6460000000002,50.75,1.4336000000000058,0.3286755611395422
CCN1C(=O)c2cc(F)c(C[NH+]3CCSCC3)cc2NC1c1cc(Br)ccc1[NH+]1CCCC1,535.527,41.22,2.6165000000000003,0.5518803915734364
C=CCc1c(CN2CC[NH+](C)CC([NH+](C)C)C2)c(F)cc2c1NC(c1cccc(Br)c1)N(CC=C)C2=O,572.567,44.46,1.9126000000000032,0.42411782130738745
C#CCN1C(=O)c2cc(F)c(C)cc2N(CCC2=c3cc(F)ccc3=[NH+]C2C)C1c1cccc(Br)c1,549.4390000000001,37.52,2.9732200000000013,0.49763824123735256
C#CCN1C(=O)c2cc(F)c(C)cc2NC1c1ccc(C2C=c3ccccc3=[NH+]2)c(Br)c1,489.3680000000001,46.31,2.33192,0.5554787595338323
CC1CC[NH+](CN2C(=O)c3cc(F)c(CN4CC[NH+](C)CC4)cc3NC2c2cccc(Br)c2)CC1,546.529,44.46,1.757300000000003,0.5360791353798154
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2CCC1=c2ccccc2=[NH+]C1C,493.40000000000026,46.31,2.4885200000000003,0.5871705126750865
CC(CN1C(=O)c2cc(F)c(C[NH+]3CCCC3C)cc2NC1c1cccc(Br)c1)[NH+](C)C,505.47600000000006,41.22,2.2549,0.5642038297253521
C#CCC[NH+]1CC(c2ccc(C=C3Oc4ccccc4C3=O)o2)C1,320.3680000000001,43.88,1.9012000000000002,0.691153174524182
c1coc(CC2([NH2+]C3CCCOC3)C3CCCC32)c1,262.37299999999993,38.980000000000004,1.7331999999999994,0.8973359124524581
CN(C1=c2cc(Cl)ccc2=[NH+]C1)c1ccc(Br)cc1C=Cc1ccc(N2CC[NH+](C)C(C)(C)C2)o1,555.9480000000002,38.03,1.9376000000000004,0.5055370350703549
Cc1ccc(C#N)n1Cc1ccco1,186.21400000000003,41.86,2.3095,0.7217288221017734
CC1CC([NH+]2CCCC(c3ccc(C(C4CCC[NH2+]4)[NH+]4CCc5ccccc5CC4)o3)CC2)C1(C)C,492.7720000000004,38.63,2.317200000000005,0.5890262243861119
Cc1c(CN2CCN(C3CC3)C(c3ccc(C[NH+]4CCC(C)CC4)o3)C2)cnn1C,412.60200000000026,41.88,2.1576200000000005,0.789593141750367
CC1CN(Cc2ccc(C3([NH3+])CCC3)o2)CC1C,249.37799999999993,44.02,1.9885,0.8900340513700519
CCC[NH2+]CC(C)N1CCN(C(C)C=Cc2ccco2)C(C)C1,320.5010000000001,36.230000000000004,2.049300000000001,0.7448846755448258
CCCC[N+]1=C2SCCCN2CC1(O)c1ccc(C)o1,295.428,39.620000000000005,2.3542200000000006,0.8656936278708177
ClCCCn1ccc(-c2ccc(C[NH+]3CCCC3)o2)n1,294.80600000000004,35.400000000000006,1.9506999999999997,0.8267393606257397
C#CCN(C(=O)CCc1c(C)nc(C(C2CC[NH+](C)CC2)N2CC[N+](C)(CC#C)CC2)n(CC=C)c1=O)C1CCCC(C)C1C,618.9110000000003,62.88,2.3180200000000033,0.23511495912260486
C#CCN(C(=O)CCc1c(C)nc(CN2CC[N+](C)(CCC3CC[NH+](C)CC3)CC2)n(CC=C)c1=O)C1CCCC(C)C1C,608.9160000000003,62.88,2.5338200000000057,0.2252342025953574
C#CCN(C(=O)CCc1c(C)nc(C[N+](C)(CC)CC2CC[NH+](C)CC2)n(CC#C)c1=O)C1CCCC(C)C1C,551.8200000000004,59.64,2.295220000000003,0.3392859136006237
C#CCN(C(=O)CCc1c(C)nc(CN2CC[N+](C)(CC#C)CC2)n(CC)c1=O)C1CCCC(CC2CC[NH+](C)CC2)C1C,606.9000000000002,62.88,1.9810200000000047,0.3093653024845141
C#CCN(C(=O)CCc1c(C)nc(C[N+](C)(CC#C)CC2CC[NH+](C)CC2)n(CC#C)c1=O)C1(CC=C)CCCC(C)C1C,601.8800000000002,59.64,2.8548200000000037,0.2150570346431975
C#CCN(C(=O)CCc1c(C)nc(CN2CC[N+](C)(CC)CC2)n(CC=C)c1=O)C1(CC#C)CCCC(C)C1(C)N1CC[NH+](C)CC1,647.9530000000001,66.12,1.5853200000000065,0.2122877826650398
C#CCn1c(CN2CC[N+](C)(CC#C)CC2)nc(C)c(CCC(=O)N(CC)C2(CC=C)CCCC(C)C2(C)N2CC[NH+](C)CC2)c1=O,647.9530000000001,66.12,1.5853200000000056,0.2122877826650398
C#CCN(C(=O)CCc1c(C[NH+](C)C)nc(C(C2CC2)[N+](C)(C)CC#C)n(CC#C)c1=O)C1CCCC(C)C1C,547.7880000000005,59.64,1.900800000000003,0.32136863081730094
C#CCn1c(CN2CC[NH+](C)CC2)nc(C)c(CCC(=O)N(CCC2CC[N+](C)(CC#C)C2)C2CCCC(C)C2C)c1=O,592.8730000000005,62.88,1.5909200000000037,0.31338891169744776
C#CCN(C(=O)CCc1c(C)nc(C[N+](C)(CC)CC2CC[NH+](C)CC2)n(CC)c1=O)C1CCCC(C)C1C,541.8250000000004,59.64,2.6819200000000043,0.34626678500648045
C#CCc1cc(N(CC#C)C(=O)c2c(CC#C)nn(C(C)(C)C)c2CC#C)c(=O)n(Cc2ccc(F)cc2)c1C1CC[NH+](C)CC1,618.777,64.57000000000001,3.1864000000000017,0.3751527077285756
C#CCc1nn(C(C)(C)C)c(CC=C)c1C(=O)N(CC#C)c1cc(C(C#C)[NH+]2CCC[NH+](C)CC2)cn(Cc2ccc(F)cc2)c1=O,636.8160000000004,69.00999999999999,1.6490000000000038,0.2629882332839792
C#CCc1cc(Cn2c(C(C)[NH+]3CCC[NH+](C)CC3)c(CC#C)c(CC=C)c(N(CC#C)C(=O)c3c(CC=C)nn(C(C)(C)C)c3CC=C)c2=O)ccc1F,745.0,69.01,3.6684000000000037,0.1846634550297823
C#CCc1cc(Cn2c(CC#C)c(CN3CC[NH+](C)CC3)cc(N(CC#C)C(=O)c3c(CC#C)nn(C(C)(C)C)c3CC=C)c2=O)ccc1F,673.8570000000002,67.81,2.853100000000003,0.2375101816660577
C#CCN(CCSC(C)C(F)(F)F)S(=O)(=O)CC,303.3710000000001,37.38,1.9553,0.6747555067817744
CCS(=O)(=O)N(CCS)c1cc(F)cc(F)c1,281.349,37.38,2.0507,0.838800687249819
C#CCN(CCSC1CCCC1C)S(=O)(=O)CC,289.46600000000007,37.38,2.1931000000000003,0.6743016872728922
C=CCCCSCCN(C1CCOC1)S(=O)(=O)CC,307.48100000000005,46.61,2.1264000000000003,0.4580728161830787
CCS(=O)(=O)NCCSCCC(C)C,239.40599999999998,46.17,1.7049999999999998,0.6558951796018665
CCCCCN(CCSc1ccccc1F)S(=O)(=O)CC[NH+]1CCC1,389.5820000000003,41.82,2.0283999999999995,0.4393324172538915
CCCC(C)SCCNS(=O)(=O)CC,239.406,46.17,1.8475,0.6575512668569782
CCS(=O)(=O)N(CCS)C(C)C(C)(C)C,253.433,37.38,2.0025000000000004,0.7610483689028799
C=C(C)CN(CCSC(C)C)S(=O)(=O)CC,265.44399999999996,37.38,2.3558000000000003,0.6322825334436596
O=S(=O)(CC[NH+]1CCC1)N(CCSC1CC2CCC1C2)CCc1ccccc1,423.66800000000023,41.82,2.071300000000001,0.5924863707012462
C#CCOC(CC(=O)N(CC)CC(c1ccco1)[NH+]1CCCC1)(c1cccc(F)c1)C1CC[NH+](C)CC1,511.68200000000036,51.559999999999995,1.847100000000002,0.453095154391701
C#CCOC(CC(=O)N(CC#C)CC(c1ccco1)[N+]1(CC)CCCC1)c1cc(F)c(N2CC[NH+](C)CC2)cc1N1CC[N+](C)(CC)CC1,677.9299999999998,53.6,2.9545000000000057,0.24651406917685767
C#CCOC(CC(=O)N(CC#C)CC(c1ccco1)[NH+]1CCCC1)c1cccc(F)c1,423.5080000000002,47.12,2.381500000000001,0.597255662858253
C#CCOC(CC(=O)N(CC)C(C1CC[NH+](C)C1)C(c1ccco1)[NH+]1CCCC1)c1cccc(F)c1,497.65500000000026,51.559999999999995,1.6714000000000022,0.4647568207949141
C#CCOC(CC(=O)N(CC#C)CC(c1ccco1)[NH+]1CCCC1)c1cccc(F)c1,423.5080000000002,47.12,2.381500000000001,0.597255662858253
C#CCOC(CC(=O)N(CC#C)CC(c1ccco1)[NH+]1CCCC1)c1cccc(F)c1,423.5080000000002,47.12,2.381500000000001,0.597255662858253
C#CCN(CC(c1ccco1)[N+]1(CC)CCC(N2CC[NH+](C)CC2)C1)C(=O)CC(OCC)c1cccc(F)c1,540.7240000000004,50.360000000000014,2.528800000000003,0.33223555504996716
C#CCOC(CC(=O)N(CC#C)CC(c1ccco1)[NH+]1CCCC1)c1cccc(F)c1,423.5080000000002,47.12,2.381500000000001,0.597255662858253
C#CCN(C(=O)CC(OCC)c1cccc(F)c1)C(C1CC[NH+](C)C1)C(c1ccco1)[NH+]1CCCC1,497.6550000000003,51.56,1.6714000000000022,0.4647568207949141
C#CCN(CC(c1ccco1)[NH+]1CCC([N+](C)(C)CC=C)C1)C(=O)CC(OCC)c1cccc(F)c1,497.6550000000003,47.120000000000005,3.0091000000000028,0.26300599538532426
CC=CC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1,278.396,40.620000000000005,1.8545,0.7369839525576948
CC[NH+]1CCCCCC1CC(C(=O)N1CCCC1c1cccn1C)N1CCC([NH+]2CCC(C)CC2)CC1,513.8150000000004,37.36,2.0739000000000027,0.5859469213729156
CC(C(=O)N1CCCC1c1ccc[nH+]c1)N1CCCCC1,288.41500000000013,37.690000000000005,2.0385999999999997,0.8533760415977614
CC(C(=O)N1CCCC1c1ccc[nH]1)N1CCC([NH+]2CCCSCC2)CC1,391.6050000000003,43.78,1.5529000000000015,0.8185932621734174
CC1CCN(C(=O)C(C)N2CCC(N3CC(C)OC(C)C3)CC2C2CCC[NH+](C(C)C)CC2)C1,477.7580000000004,40.46000000000001,2.2789000000000037,0.6596518141385306
CC(C)C1CCN(C(C)C(=O)N2CCCC2)CC1(CC(=O)C(C)(C)C)[NH+](C)C,394.62400000000014,45.06,1.8638000000000026,0.7479712771412491
CC(C(=O)N1CCCC1)N1CCCC(CCC(C)(C)O)C1,296.455,43.78,2.2603999999999997,0.8461250494652742
CC(C(=O)N1CCCC1)N1CCCCC1c1cc[nH+]cc1,288.41499999999996,37.690000000000005,2.0385999999999997,0.8533760415977614
CC(C(=O)N1CCCC1)N1CCCC(C2(C)OCC(C(F)F)O2)C1,346.418,42.010000000000005,2.1059999999999994,0.7818698487388716
CC(C(=O)N1CCC(c2ccccn2)C1)N1CCC(N2CCSCC2)CC1,388.58100000000024,39.68000000000001,2.2992,0.7915037907030023
C=CCC1(CC=C)C(N2CC[N+](C)(CC=C)CC2)C1(CC=C)N(C(=O)c1cccn1C)C(CC1CC[NH+](C)CC1)(C(=O)[O-])C(F)(F)F,660.8460000000002,73.05,2.6170000000000044,0.23219294501824778
C#CC[N+]1(C)CCC(c2c(CC=C)c(CC)c(C(=O)N(CC)C(CC3CC[NH+](C)CC3)(C(=O)[O-])C(F)(F)F)n2C)CC1,593.7550000000002,69.81,2.1011000000000033,0.24292054963866805
C#CCc1c(CC#C)c(C2(CC#C)CC[N+](C)(CC)CC2)n(C)c1C(=O)N(CCC1CC1)C(CC1CC[NH+](C)CC1)(C(=O)[O-])C(F)(F)F,669.8530000000004,69.81,2.506000000000004,0.2595657880227487
C#CCCN(C(=O)c1c(C(C#C)C2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)c(CC)c(C(F)F)n1C)C(C)(C(=O)[O-])C(F)(F)F,665.7680000000005,69.81,2.5630000000000024,0.2122648919469031
C#CCN(C(=O)c1c(CC=C)c(CC=C)c(CC=C)n1C)C(CC1CC[N+](CC#C)(CC2CC[NH+](C)CC2)CC1)(C(=O)[O-])C(F)(F)F,655.8260000000004,69.81,2.5118000000000036,0.1795780137782859
C#CCN(C(=O)c1c(N2CC[NH+](C)CC2)c(CC=C)c(CC=C)n1CC1CC[N+](C)(CCC2CC[N+]3(CC#C)CCCC23)CC1)C(C)(C(=O)[O-])C(F)(F)F,754.9830000000002,73.05,2.305100000000005,0.16978663438463798
C#CCc1c(C(C#C)C2CC[N+](C)(C3CC[NH+](C)CC3)CC2)c(C(=O)N(C(C#C)C2CC2)C(C)(C(=O)[O-])C(F)(F)F)n(C)c1CCC,655.8260000000002,69.81,2.328700000000005,0.29426470283897577
C#CCc1cn(C)c(C(=O)N(CC(F)(F)F)C(CC2(CN3CC[NH+](C)CC3)CC[N+]3(CC#C)CCCC3C2)(C(=O)[O-])C(F)(F)F)c1CC=C,698.7730000000004,73.05,1.5978000000000057,0.15604470462965894
C#CC[N+]1(C)CCN(C2(CC(C(=O)[O-])(N(CC(=C)C)C(=O)c3cc(CC=C)c(CC=C)n3C)C(F)(F)F)CC[N+](C)(CC#C)CC2)CC1,670.8409999999997,68.61000000000001,2.9493000000000027,0.17364032449013786
C#CCc1c(CC=C)c(CC)n(C(C2CC[N+](C)(CC#C)CC2)N2CC[NH+](C)CC2)c1C(=O)N(CC(F)F)C(C)(C(=O)[O-])C(F)(F)F,668.7720000000005,73.05,1.5516000000000059,0.1500668416918927
CCC(C(=O)N1CC(C)CCC1C)N1CCCCC1=O,280.412,40.620000000000005,2.424500000000001,0.7963677353861891
CC1CN(CCCC(=O)C2CCCCO2)C(C)CO1,269.38499999999993,38.77,2.0140000000000002,0.7651479732418083
C[NH+](C)C(CC=Cc1cccc(Br)c1)C(=O)N1CCn2ccnc2C1,404.3320000000002,42.57,1.6043999999999994,0.8231071448323865
O=C(CCCc1ccc[nH]1)C1CCOC1,207.27299999999994,42.09,1.943,0.8013758548381805
CCC(OC)C(=O)N1CC2COc3ccccc3CC2C1,289.37500000000006,38.769999999999996,2.1211,0.8553500953296377
CC(CC(=O)N1CCCC(O)C1)c1ccccc1F,265.32800000000003,40.540000000000006,2.3026,0.9107037056908578
COc1ccc2c(c1)c(C(=O)CCC[NH+]1CCCSCC1)cn2C,347.504,35.67,2.1715999999999998,0.8137647022541465
CCC=C(CC)C(=O)N1CCC(C)C(O)C1,225.33199999999997,40.540000000000006,1.9621,0.7459032084329122
Cc1nn(C(C)CC(=O)N2CC([N+]3=CCCC3)C([NH+]3CCCC(C)C3)C2)c(C)c1Cl,436.0440000000002,45.58,1.8757400000000017,0.7175303778363841
CC(C)CC1C[NH+](C2(CCCC(=O)N3CCSCC3)CCCCC2=O)C1,381.6060000000003,41.82,2.1747999999999994,0.7348908997467837
C=CCCCNC(=O)C(C)NC(C)C(F)(F)F,252.27999999999997,41.13,1.9977,0.5372313066983231
C[NH+]1CCC(NC(Cc2ccccc2)C(=O)Nc2cc(F)cc(F)c2)CC1,374.45500000000015,45.57,1.781300000000001,0.7218987104788849
C#CCNC(C)C(=O)NC1C(C)CC(C)CC1CC,264.41299999999995,41.13,2.1746999999999996,0.7473061196790037
CC(NC1CCC[NH+]2CCCCC12)C(=O)N(c1ccc(F)c(F)c1)C1CC1,378.4870000000001,36.78,2.0380999999999996,0.822819701379958
C=CCc1c(C)cc(C)cc1NC(C)C(=O)NCC(C)(C)[NH+](C)C,332.51200000000006,45.57,1.8716400000000004,0.6365736289457617
O=C(Nc1ccc(F)c(F)c1)C(C[NH+]1CCC1)Nc1ccccc1F,350.36400000000003,45.57,1.8116999999999994,0.744170943333677
CCCC(C)NC(=O)C(C)NC1CCSC1,244.40399999999997,41.13,1.7748,0.748083853458286
C#CCN(CC=C)C(=O)C(C)Nc1cccnc1C,257.337,45.230000000000004,1.83822,0.6245156188562829
CCN(C(C)C)C(C)C(=O)NC1C2CCOC2C1(C)C,282.428,41.57000000000001,2.0348999999999995,0.8387520029452601
C#CC[NH+]1CCCC(CN(CC(F)(F)F)C(=O)C(C)NC2CC3CCC2C3)CC1,414.53600000000023,36.78,1.8621999999999992,0.6243357397766756
CCCc1sc2c(N3CCC[NH+](C4CCN(C)CC4)CC3)ncnc2c1C,388.6050000000002,36.7,2.14142,0.8707275018501428
Cc1csc2c(N3CC[NH+](C4C5CCOC5C45CCC5)CC3)ncnc12,371.53000000000026,42.69,1.66222,0.8720043450409626
CC1SCC(C)N(c2ncnc3c(C[NH+](C)CC4CCCCC[NH+]4C)csc23)C1C,449.73400000000026,37.9,1.8820000000000012,0.7310945330150216
Cc1csc2c(N3CCC4=c5ccccc5=[NH+]C4C3c3ccc(F)c(F)c3)ncnc12,433.5070000000001,42.99,2.1626199999999995,0.5270375548218327
Cc1csc2cnc(C3CCC[NH2+]CC3)nc12,248.37499999999994,42.39,1.8306199999999997,0.8363785764483672
CON(C)Cc1sc2cncnc2c1C,223.301,38.25,1.99292,0.745855296570656
Cc1csc2cnc(C3CN(C4CC(C)[NH+](C)CC4C)CCO3)nc12,361.5350000000002,42.690000000000005,1.6846199999999998,0.8839100633519523
CCC=Cc1c(N2CCC2)sc2c(C3CCC[NH+]3C(C)C)nc(C3CCC[NH+]3C3CC[NH+](C)C3)nc12,511.8040000000003,42.34,1.4596000000000036,0.5274455534238952
C=CCCCc1ncnc2c(C=CC3=c4ccccc4=[NH+]C3)csc12,346.4790000000001,39.75,1.7778999999999998,0.5458753735471882
