SMILES,MW,TPSA,logP,QED
Cc1cccc(N=C2SC(=C(NC(=O)C(C(=O)N3CC[NH+]4CCCC4C3)=C(F)S)C(C)C)C(=O)N2C)n1,547.7020000000002,99.41,1.56692,0.22503919202160083
CSCC(C)C(Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)=C(C=O)c1ccc(F)cc1,441.4840000000002,105.1,4.596600000000003,0.22914564424247894
Cc1oc(-c2cc([N+]#N)cc[n+]2C)nc1C(Nc1cccc([N+](=O)[O-])c1C)C(C)C,408.4620000000002,113.23000000000002,4.984920000000005,0.2661194105031615
CCC=CC(C)CNC(=O)CCC#CCON=C(N)c1ccccc1Cl,375.9,76.71,3.479000000000001,0.17312539818786385
Cc1nc(NCC(C)CN2C(=O)c3ccccc3C2=O)n2c(=O)[nH]nc2c1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C,552.6390000000001,130.87,-2.0369799999999936,0.20414769611540506
CC1=c2cc(CC(C[NH+]3CCCC3)C(N)=C3C(=O)C(C)CC(Cc4n[nH]c5c4CCC5)C3=O)ccc2=[NH+]C1C,529.7290000000003,107.25,-0.741599999999994,0.2799915934375031
C=CCC(C=CC[NH2+]C1CCCC1)SC(N)=[NH+]N,270.44599999999997,82.61999999999999,-1.0044999999999966,0.15735116871661142
O=C([O-])C(F)=CC([NH2+]C1CCCC1)C1C2C(=O)NC(=O)C1C(=O)NC2=O,367.3330000000001,149.07999999999998,-3.3742999999999963,0.26226086035315
C=CCS(=O)(=O)N=C([O-])C=C1CCCC1[NH2+]CC=Cc1cccs1,366.508,86.17,1.0782000000000003,0.42425129798572514
Cc1cccc(C=NNc2nnc(-c3ccc4c(=O)n(CC[NH2+]C5CCCC5)c(=O)[nH]c4c3)c([O-])n2)c1,500.5630000000004,157.59000000000003,0.8758200000000007,0.23925115161033833
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+](CCn2c(=O)oc3cc([N+](=O)[O-])ccc32)C2CCCC2)cc1,502.5490000000003,152.28,0.7863199999999997,0.19642995751342338
CC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)[NH+](c1nc2c(s1)Cc1ccccc1-2)C1CCCC1,473.5780000000003,93.33,4.684200000000003,0.28620777602066033
C=C(C)CCC1CCCC1[NH2+]CCNCC(=O)NN,269.413,83.76,-0.34569999999999673,0.15180729332793946
CC(C=CC([NH2+]C1CCCC1)=C1C(=O)NC(=S)NC1=O)[NH+]1CCC(O)C1,380.5140000000001,99.48,-2.1283999999999956,0.21378869644912288
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1c1nc2c(cnn2CC([NH2+]C2CCCC2)N2C(=O)c3ccccc3C2=O)c(=O)[nH]1,579.6850000000004,135.96999999999997,-2.859299999999993,0.18241861481044247
Cc1nc(C)c(CC[NH2+]C2CCCC2=C2C(=O)C(C)CC(C)C2=O)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,519.6260000000002,144.06,3.2167400000000006,0.17909835037765412
NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc(C=C3Oc4ccccc4C3=O)c(O)c(-c3nc4ncccc4o3)c2)cc1,590.5950000000003,191.77999999999997,3.6598000000000015,0.19414715190155846
N#Cc1cc([N+](=O)[O-])ccc1Nc1cc(C=C(F)C(=O)[O-])c(O)c(-c2nc3ncccc3o2)c1,460.3570000000002,178.23999999999995,3.1791800000000006,0.18779020067027438
C=CCS(=O)(=O)N=C([O-])C=Cc1cc(N)cc(-c2nc3ncccc3o2)c1O,399.40800000000013,154.73,1.4653999999999994,0.2074810054099649
O=c1[nH]c(Cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)cc(-c3nc4ncccc4o3)c2O)nc2cc3c(cc12)OCO3,604.0000000000001,169.52999999999997,4.6056000000000035,0.22850932442318042
Cc1ccc(S(=O)(=O)N=C([O-])CNc2cc(C)c(O)c(-c3nc4ncccc4o3)c2)cc1,451.48400000000015,140.74,2.771840000000001,0.25896684162901773
CCC(CC)C(=O)Nc1cc(C=C2Oc3c(C)cccc3C2=O)c(O)c(-c2nc3ncccc3o2)c1,483.5240000000002,114.55,5.894720000000006,0.2593291822559375
Cc1cc(N)cc(-c2nc3nc(-c4ccc([N+](=O)[O-])c(NN)c4)ccc3o2)c1O,392.3750000000001,166.35999999999999,3.3468200000000006,0.1337939711524876
Nc1cc(CNC=C2C(=O)NC(=O)c3ccccc32)c(O)c(-c2nc3ncccc3o2)c1,427.4200000000002,143.37,2.5782999999999996,0.16838892414847412
CC(=O)c1cnc2nc(-c3cc(NC(=O)C4=CCCC4)cc(COC4CCCc5ccccc54)c3O)oc2c1,523.5890000000004,114.55000000000001,6.441000000000006,0.21153154538435626
Cc1cc(NC(=O)NNc2ccc(Cl)cc2Cl)cc(-c2nc3ncccc3o2)c1OCCC(=O)[O-],515.3330000000003,141.44000000000003,4.1724200000000025,0.29708692178152374
CN1C(=CCn2c(=O)[nH]c3c4cc(C(=O)NC5CC5c5cccc(Cl)c5)ccc4n(C)c3c2=O)Nc2ccccc21,567.0490000000002,104.16,4.524100000000003,0.2900527596757075
O=C(NC1CC1c1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2c(Cl)cccc2Cl)CC1,623.9460000000001,112.85999999999999,5.347400000000005,0.26754944082746496
O=C(NC1C(c2cccc(Cl)c2)C1c1nnc2c(n1)[nH]c1ccc(Cl)cc12)c1cc2cccnc2s1,531.4280000000001,96.45,6.102200000000004,0.2865809667413721
CC(C)CCc1c(-n2c(C(=O)NC3CC3c3cccc(Cl)c3)nc3cc4c(cc3c2=O)OCO4)on[n+]1C1CCCCCC1,619.1419999999999,112.36,5.813100000000006,0.19575995491867984
Cc1cc(C(=O)NC2CC2(c2cccc(Cl)c2)n2c(=O)oc3cc([N+](=O)[O-])ccc32)ccc1I,589.7730000000003,107.38000000000002,5.0150200000000025,0.19999401909702783
O=C(NC1CC1c1cccc(Cl)c1)c1cc(=O)c2cc(C=Cc3sc4ccccc4c3Cl)ccc2o1,532.4480000000002,59.31,7.770800000000004,0.2516316518136581
NNc1cc(C(=O)NC2C(=Cc3ccc4ccccc4c3)C2c2cccc(Cl)c2)ccc1[N+](=O)[O-],484.9430000000002,110.28999999999999,5.666400000000004,0.18547999804380635
CCCOC1COC(N(C(=O)c2nc(-c3cn(C)c4ccccc34)n3cccnc23)C2CC2c2cccc(Cl)c2)C1O,586.0920000000002,94.12,5.052100000000006,0.2738001292663542
Cc1cccn2c(Cn3ncc4c(=O)[nH]c(-c5ccc(C#N)cc5)nc43)c(C(=O)NC3CC3c3cccc(Cl)c3)nc12,575.0320000000002,133.76,4.602000000000003,0.2984745154316439
Cc1nc(C)c(C(=O)NC2CC2c2ccc(C(C)(C)C)c(Cl)c2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,521.0210000000002,122.41000000000001,5.684440000000006,0.23440989633314366
O=C1CC(SCC(CO)Oc2ccc([N+](=O)[O-])cc2C=Nn2cnnc2)C(=O)N1,420.4070000000001,161.84,-0.04350000000000026,0.24515561757989063
Nc1ccc(OCC(O)C(=Cc2cccc([N+](=O)[O-])c2)Sc2ncccc2Cl)cc1,443.91200000000015,111.51,4.798500000000002,0.22239845800852595
OC(CS)COC1OC(O)C(O)C(O)C1O,256.276,119.61000000000001,-2.9489000000000005,0.2975621478262741
O=[N+]([O-])c1cc(SC(=Cc2cc(Cl)cc(Cl)c2)C(O)CO)c([NH+]2CCCC2)cc1Br,535.2670000000003,88.04,4.460700000000002,0.27709693026132104
Nc1cccc(SCC(O)COc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])c1,443.91200000000015,109.36,3.027400000000001,0.1557441723446574
CN(C(=O)C(=O)NN=Cc1cccc(SCC(O)CO)c1)C1CCCc2ccccc21,441.5530000000003,102.23,2.1179999999999994,0.2643958519024457
Cc1ccccc1C1=NC(=Cc2c(SCC(O)CO)cccc2[N+](=O)[O-])C(=O)O1,414.4390000000002,122.26,2.6930200000000006,0.2347575783869133
CC(=O)NN=Cc1ccc(OCC(O)CSc2nnc3nc(C)cc(C)n23)cc1,414.4910000000001,114.0,1.7431399999999997,0.3277930989339593
Cc1cc([O-])n2nc(SCC(O)COC(=O)C=Cc3cnc4c(C)cccn4c3=O)nc2n1,467.4870000000002,147.04000000000002,0.5322399999999994,0.23183418489333885
NNc1ccc(OCC(O)CSc2ccc(Br)cc2N)cn1,385.28700000000003,106.42,2.2439,0.250683062375934
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC2CCC(CC1=C1Oc3ccccc3C1=O)[NH+]2C,495.4680000000003,146.56,2.0322999999999993,0.29120473510356065
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(=C(F)C(=O)[O-])C(C1)[NH+]2C,438.3680000000002,160.39000000000001,-0.8711999999999982,0.2665936229270253
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(=Cc3cccc(Br)c3)C(C1)[NH+]2C,532.3710000000002,120.26,3.001400000000001,0.35724352475134036
C[NH+]1C2CCC1CN(c1c(C(=O)OCc3nc4cc5c(cc4c(=O)[nH]3)OCO5)cc([N+](=O)[O-])cc1[N+](=O)[O-])CC2,553.5080000000002,184.47,1.0810000000000008,0.2528310918860178
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1c1ccc(I)c(C)c1)[NH+]2C,581.3870000000001,120.26,3.199720000000002,0.24936664360453722
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CC2CCC(CC1=C1Oc3c(C)cccc3C1=O)[NH+]2C,509.49500000000035,146.56,2.34072,0.28384797975558
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1c(C)cc(Br)cc1C,548.4140000000002,120.26,3.495140000000002,0.3334448548904629
CCC=C1CN(c2c(C(=O)OC)cc([N+](=O)[O-])cc2[N+](=O)[O-])CC2CCC1[NH+]2Cc1ccncc1,482.5170000000003,133.15000000000003,2.4570999999999996,0.27537110768445566
COC(=O)c1c(OC2CCCc3ccccc32)c([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,511.55500000000035,129.49,3.001800000000001,0.3559832193485053
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2(C(=O)NNc3ccccc3)CCC(C1)[NH+]2C,499.50400000000025,161.39000000000001,1.0589000000000004,0.28727107679923986
CC(CC(C)C)=NNc1nc(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)cs1,498.4500000000001,78.74000000000001,6.170400000000004,0.2880358936152397
N#Cc1cnn2c1N=C(c1ccccc1)C2Nc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,524.3820000000002,107.46000000000001,5.026280000000003,0.2726976324530943
Cc1oc2ccccc2c(=O)c1-c1ccc(C=NNC(=O)c2ccc(Br)cc2CS(C)=O)cc1,537.4350000000003,88.74000000000001,5.173320000000004,0.27152960019316635
Cc1ccc(=NS(=O)(=O)c2ccc3c(c2)oc(=O)n3-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)[nH]c1,606.4580000000002,138.89000000000001,4.036220000000002,0.22205560409681652
Cc1ccc2nc(N)n(-c3ccc(C=NNC(=O)c4ccc(Br)cc4)cc3)c2c1,448.3240000000001,85.29999999999998,4.442520000000002,0.35762656602646625
COc1cc(C=NNC(=O)c2ccc(Br)cc2)ccc1-n1c(=O)c2ccccc2n2nc(C)cc12,530.3820000000003,89.99,4.4818200000000035,0.2681542190575862
CC(=NNC(=O)c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)c1oc(C)cc1C(C)(C)C,523.4310000000003,96.05999999999999,5.565920000000005,0.3269186831779195
O=C(NN=Cc1ccccc1N1C(=O)c2ccccc2NC12C(=O)Nc1ccccc12)c1ccc(Br)cc1,566.4150000000002,102.9,5.090400000000003,0.2366600590820151
Cc1ccnc(NC([O-])=CSc2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)c1,482.38300000000015,89.44,4.279820000000003,0.22721249754589898
Nc1ccnn1C1CC(C(=O)[O-])N(c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)C1N=C=O,537.3540000000002,158.09999999999997,1.2235000000000007,0.26062572537961387
CC(C)CN1C(=O)CC(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CCC3(CC2)OCCN3Cc2ccco2)C1=O,556.6410000000005,126.44,3.528100000000003,0.2725898818925006
CC1CCc2c(sc3nc(N4CC[NH+](C)CC4)nc(Sc4ccc([N+](=O)[O-])cc4C(=O)N4CCN(C)CC4)c23)C1,582.776,100.15,2.5978000000000003,0.2785494099397423
N#CCCCSc1ccc([N+](=O)[O-])cc1C=O,250.279,84.0,2.803180000000001,0.2546544472204506
CNC(=O)c1cc([N+](=O)[O-])ccc1Sc1nc2c(c(=O)[nH]1)C(c1ccccc1C)C(=C([O-])OC)C(C)=N2,520.5470000000003,162.64,2.953520000000001,0.2168431665050572
Cc1ccc2c(c1)CCN2C(=O)c1cc([N+](=O)[O-])ccc1Sc1ccnc2nc(-c3ccco3)nn12,498.52400000000017,119.67,4.955020000000004,0.1895377353789597
CC1Cn2c(cc3sccc32)C(=O)N1CSc1cc(OC(F)F)c([N+](=O)[O-])cc1C(=O)N(C)C,510.5440000000002,97.92,4.508300000000005,0.26361537908029653
COC(=O)c1cc([N+](=O)[O-])ccc1Sc1nc2c(c(=O)n1C(C)(C)C)C(c1cccc(F)c1)C1=C(CCCC1=O)N2,578.6220000000002,133.43,5.547900000000006,0.17904069277940488
Cc1nc(Sc2ccc([N+](=O)[O-])cc2C(=O)NC2CCSc3ccccc32)c2c3c(sc2n1)CCCC3,548.7150000000001,98.02,6.904820000000005,0.16443618322224327
CC(=O)c1nc(Sc2ccc([N+](=O)[O-])cc2C=O)c2cc(Br)ccc2n1,432.2550000000001,103.05999999999999,4.466800000000003,0.19272877639838376
Cc1cc([N+](=O)[O-])cnc1Sc1ccc([N+](=O)[O-])cc1C(=O)c1nc2ccccc2n1C,449.4480000000002,134.06,4.475320000000004,0.23892776845344793
Cn1nc(C(=O)N(CN2CCCCC2=O)c2cc(Cl)ccc2C=C2Oc3ccccc3C2=O)c2c1-c1ccccc1OC2,595.0550000000002,93.97000000000001,5.865900000000005,0.2684962997149606
Cc1ccc(Cl)cc1N(Cc1csc([N+](=O)[O-])c1)C(=O)c1nn(C)c2c1COc1ccccc1-2,494.9600000000003,90.50000000000001,5.758020000000005,0.25974609572665186
COc1ccc(Br)cc1C=Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2,564.8670000000004,56.59,6.851000000000005,0.24882329018167643
Cc1ccc(Cl)cc1N(Cc1ccc2c(c1)-c1n[nH]c(=O)cc1C2)C(=O)c1nn(C)c2c1COc1ccccc1-2,550.0180000000004,93.11,5.442820000000005,0.3158228508784969
Cc1ccc(Cl)cc1N(Cc1ncoc1C)C(=O)c1nn(Cc2ccc(F)cc2)c2c1COc1ccccc1-2,542.9980000000003,73.39,6.735140000000005,0.23758778569102923
CSCc1nnnn1-c1nc(N)nc(CN(C(=O)c2nn(C)c3c2COc2ccccc2-3)c2cc(Cl)ccc2C)n1,590.0730000000002,155.65000000000003,3.3942200000000016,0.2966506742916413
Cc1ccc(Cl)cc1N(Cc1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1)C(=O)c1nn(C)c2c1COc1ccccc1-2,632.1620000000003,116.92,5.557720000000006,0.19479891208676742
CC(C=Cc1ccc(Cl)cc1N(C)C(=O)c1nn(C)c2c1COc1ccccc1-2)=C1C(=O)NC(=S)NC1=O,548.0240000000002,105.56,3.770100000000002,0.2925705560240962
Cc1ccc(Cl)cc1N(Cc1cc([N+](=O)[O-])cc2c1OCOC2)C(=O)c1nn(C)c2c1COc1ccccc1-2,546.9670000000004,108.96,5.563020000000005,0.23786864417198283
Cc1ccc(-c2nc(N=C([O-])NCc3ccc(Cl)cc3N(C)C(=O)c3nn(C)c4c3COc3ccccc3-4)n(C)n2)o1,586.0320000000003,138.66,3.7440200000000026,0.23479935235979568
Cc1cccc(Cl)c1N1C(=O)C(=O)N(C(C=CC2=CC(=O)N(c3ccc(C(C)(C)C)cc3)C2=O)=Cc2ccccc2Cl)C1=O,628.5120000000003,95.07,6.991620000000006,0.12697338610745348
CC(=O)C1=C(c2ccc(-c3nn(C)c4ccc(Cl)cc4c3=O)cc2)NC(=S)NC1c1ccc(C(C)(C)C)cc1,557.1190000000001,76.02,6.070500000000005,0.29711120037485483
Cc1cccc2c(-n3nnnc3C)c(Cc3ncc(C(N)=O)c4cc(-c5ccc(C(C)(C)C)cc5)c(=O)oc34)c(=O)[nH]c12,575.6290000000002,162.65,4.276240000000002,0.3077307250007124
COC(=O)C(c1cccs1)N1C(=O)C(=NNC(=O)c2cc(C#N)n(-c3ccc(C(C)(C)C)cc3)c2C)c2ccccc21,579.6820000000002,116.78999999999999,5.411400000000005,0.24216242704473556
Cc1ccc(S(=O)(=O)N=C([O-])C(c2ccc(C(C)(C)C)cc2)c2cc3ccc(C)c(C)c3[nH]c2=O)cc1C(=O)F,561.6550000000003,119.48999999999998,5.140160000000005,0.1986127313170144
CC(C)(C)c1ccc(-c2noc(=O)n2CN2CCC(c3nc4c5c6c(sc5n(C5CCCCC5)c(=O)n4n3)CCCC6)CC2)cc1,641.8419999999999,103.46,6.441000000000007,0.21759323961750257
CC(=NNC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(C=Cc2ccc3ccccc3c2)o1,436.5550000000001,54.6,7.054700000000007,0.2690072253123063
CC(OC(=NS(=O)(=O)c1ccccc1)c1ccccc1)C(=O)N1C(=O)C2(SCC(=O)N2c2ccc(C(C)(C)C)cc2)c2ccccc21,667.8090000000002,113.41999999999997,6.030900000000006,0.1823033573190753
CC1Cn2nc(-c3ccc(C(C)(C)C)cc3)cc2C(=O)N1Cc1ccc([N+](=O)[O-])c2ccc([NH+]3CCC(O)CC3)nc12,569.686,118.83,4.019600000000003,0.2769141921260369
Cc1ccc(-c2nc(N=C([O-])Nc3cccc(C(C)(C)C=C4C(=O)C(C)CC(C)C4=O)c3)n(C)n2)cc1,498.6070000000003,112.3,4.268520000000003,0.24333834696640153
CCn1c([O-])c(C(=O)c2ccc(OCC(=O)Nc3ccc4c(c3)c3[nH]c(=O)[nH]c(=O)c3n4C)cc2)c(=O)c2ccccc21,578.5610000000003,171.10999999999999,2.3649999999999993,0.24411499850446677
CN1CCN(C(=O)c2ccc(OCC(=O)Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CC[NH+](C)CC3)cc2)CC1,561.6410000000002,146.84,-0.4810999999999954,0.3246072030006026
C=CCS(=O)(=O)N=C([O-])C=C(Oc1ccc(C=O)cc1)C(=O)Nc1ccc(Cl)c(F)c1,465.8660000000001,124.96000000000001,2.4676,0.15135243528393832
O=C(COc1ccc(C(=O)N2CCOCC2)cc1)Nc1nc2cc3c(cc2c(=O)n1-c1c[n+](C2CCCCCC2)no1)OCO3,617.6390000000001,151.13,2.7751,0.24218101301941805
Cc1cc(NC(=O)COc2ccc(C(=O)N(C)C)cc2)c(-n2c(=O)oc3cc([N+](=O)[O-])ccc32)cc1I,616.3680000000003,136.92000000000002,4.124220000000004,0.18743876248739808
NC(=O)C(Oc1ccc(C=O)cc1)=C1Oc2c(C=Cc3sc4ccccc4c3Cl)cccc2C1=O,501.94700000000023,95.69000000000003,5.888600000000004,0.20179746431097345
COc1cc(C=O)ccc1OCC(=O)Nc1c(C)cc(Br)cc1C=Cc1ccc2ccccc2c1,530.4180000000001,64.63,6.919720000000006,0.19849373188420835
CC(=O)NN=Cc1ccc(NC(=O)COc2ccc(C(=O)N3c4ccc(C)cc4C4C[NH+](C)CCC43)cc2)cc1,540.6440000000003,104.54,2.5135200000000006,0.31649883545880136
N#Cc1ccc(-n2ccc(=O)c3cc(NC(=O)COc4ccc(C(=O)OC5CCCc6ccccc65)cc4)ccc32)cc1,569.6170000000003,110.42,6.114280000000005,0.23677139200101535
CC1CC(C)C(=O)C(=C(Oc2ccc(C=O)cc2)C(=O)NC(=O)NNc2ccc(Cl)cc2Cl)C1=O,518.3530000000002,130.67,4.105800000000002,0.17256185319133416
CN(C)C(=O)c1cc([N+](=O)[O-])ccc1NC1CCN(c2nnccc2-c2nc3cc(Br)ccc3s2)CC1,582.484,117.39,5.206700000000004,0.2434567568979915
CCN(c1c(S(=O)(=O)N(C)C)cc([N+](=O)[O-])c(OC)c1OC)C1CCN(C2C3C(=O)NC(=O)C2C(=O)N(C2CCCCC2)C3=O)CC1,678.7649999999998,189.01,1.111900000000003,0.16093274215004374
Cc1cccc2cc(C3CNCCC3Nc3nnc4c(n3)[nH]c3ccc(Cl)c(C(N)=O)c34)c(=O)[nH]c12,502.9660000000002,154.47,2.9659199999999997,0.2528406320044245
Cc1cccc(C=NNc2nnc(N3CCC(NS(=O)(=O)c4cc(Cl)sc4Cl)CC3)c([O-])n2)c1,541.4660000000002,135.52999999999997,3.015220000000001,0.3443646360865657
Cc1cc(NC2CCN(c3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])CC2)ccc1I,560.8230000000003,69.14999999999999,4.907120000000004,0.16740792108699828
Cc1c(-c2nnc(N3CCC(Nc4nncc5ccccc45)CC3)n2-c2ccc(Cl)cc2)nnn1CC(=O)N1CC(C)OC(C)C1,642.1680000000001,132.01000000000002,4.147520000000003,0.27642395089460564
Cc1nn(CCOc2coc3ccc(Cl)cc3c2=O)c2c(N(C3CCN(C(N)=O)CC3)S(=O)(=O)c3ccc(F)cc3)ncnc12,656.0960000000003,166.75,3.851020000000002,0.26111722529728887
Cc1nc(N)nc(N2CCC(N(c3nc(N4CCOCC4)n4cccnc34)S(=O)(=O)c3ccoc3C)CC2)c1CS(C)(=O)=O,645.768,182.35999999999996,1.556840000000001,0.2916373979688521
Cc1cc2nn(-c3ccc(C#N)cc3)c(=O)n2c(N2CCC(Nc3ccc([N+](=O)[O-])c4cnccc34)CC2)n1,521.5410000000003,147.27999999999997,3.5976000000000017,0.27050642253314133
CC1(C)Cc2c(C#N)c(-c3ccc4occc(=O)c4c3)nc(N3CCC(NC(=O)NNc4ccc(Cl)cc4Cl)CC3)c2CO1,633.536,132.51999999999998,6.179880000000005,0.22218524458203598
O=C1C(=CC[NH+]2CCCC2n2c(=O)c3ccccc3c(=O)n2-c2nc3cc(Br)ccc3s2)Oc2ccccc21,602.4900000000001,87.63000000000001,3.861100000000003,0.31609128054613905
O=C([O-])C(F)=CC(C1C2C(=O)NC(=O)C1C(=O)NC2=O)[NH+]1CCCC1,353.30600000000015,136.90999999999997,-4.201599999999998,0.2662598794032165
C=CCS(=O)(=O)N=C([O-])C=CC(=Cc1ccc(C(N)=O)s1)[NH+]1CCCC1,395.5060000000002,117.09,-0.3025999999999984,0.2718631683689252
Cc1cccc(C=NNc2nnc(-c3ccc4c(=O)n(CC[NH+]5CCCC5)c(=O)[nH]c4c3)c([O-])n2)c1,486.53600000000034,145.42000000000002,0.048520000000001284,0.24713824426731737
[O-][n+]1c2ccc(Cl)cc2[n+]([O-])c2cc(Nc3cccc(C(C=Cc4ccc(O)cc4)[NH+]4CCCC4)c3)ccc21,540.0430000000002,90.58,4.795600000000004,0.1642483699894754
CSc1ccc2sc(C=C(C)C([O-])=Nc3nc(CC[NH+]4CCCC4)n[nH]3)c(Cl)c2c1,462.04400000000027,81.43,3.109700000000001,0.321571557475384
C=C(C)CCC1CCC[NH+]1CCNCC(=O)NN,255.38599999999997,71.59,-1.030499999999995,0.14732255265183244
CCCN(C=CC(=O)C(F)(F)F)C(C=CC(C)(N)C1C2C(=O)NC(=O)C2C2c3ccccc3C=CN21)[NH+]1CCCC1,572.6519999999999,100.17999999999999,1.9205000000000012,0.23770195909567723
Cc1nc(C2CCC[NH+]2CCOC2CCCc3ccccc32)n2c(=O)[nH]nc2c1C1C2[NH+]=c3ccccc3=C2CC[NH+]1C,580.757,95.13,-1.5671799999999922,0.22190906475708064
CC1=c2cc(CC3CC(Cc4n[nH]c5c4CCC5)C(=O)C(=C4CCCC(CC[NH+]5CCCC5)C4=O)C3=O)ccc2=[NH+]C1C,582.7890000000004,98.29999999999998,0.46540000000000586,0.326667125969385
CCC1CC(C([NH2+]CCC(=O)[O-])=C2Oc3ccccc3C2=O)(C2(O)CCOC(C(C)C)C2)CC1c1c([O-])[nH]c2ccccc2c1=O,629.7300000000004,168.42,2.248100000000001,0.3030031135411572
CC(C)C1CC(O)(C2(C[NH3+])CCC(C(CC3C4C(=O)NC(=O)C3C(=O)NC4=O)=C(F)C(=O)[O-])C2)CCO1,523.5580000000003,189.56999999999996,-1.894099999999994,0.16908367419067621
C=CCS(=O)(=O)N=C([O-])C=C(C)C1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,428.5950000000002,126.66000000000001,0.8018000000000014,0.3358503376156615
Cc1cccn2c(=O)c(C3C(CCn4c(=O)[nH]c5ccccc5c4=O)CCC3(C[NH3+])C3(O)CCOC(C(C)C)C3)cnc12,588.7290000000002,146.32999999999998,2.384420000000002,0.3022257860346239
CCC1CCC(C[NH2+]CC([O-])=NS(=O)(=O)c2ccc(C)cc2)(C2(O)CCOC(C(C)C)C2)C1,480.67100000000033,115.63,1.7685200000000014,0.4128022571520241
CCC1CCC(C([NH3+])=C2Oc3c(C=Cc4sc5ccccc5c4Cl)cccc3C2=O)(C2(O)CCOC(C(C)C)C2)C1,593.2090000000001,83.4,7.516300000000008,0.290029161022834
C=C(C)C(=Cc1ccc2ccccc2c1)C([N+]#N)C1CC(O)(C2(C[NH2+]C(N)=O)CCC(CC)C2)CC(C(C)C)O1,546.7560000000004,117.30999999999999,5.794280000000006,0.2723361494196624
CCC=C(CNC=CC(=O)C(F)(F)F)C1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,447.5620000000003,86.2,3.152000000000001,0.37441737185591245
CC(C)C1CC(O)(C2(C[NH2+]c3ccc4[nH]ccc(=O)c4c3)CCC(C(C)N3C(=O)c4ccccc4C3=O)C2)CCO1,558.6990000000002,116.30999999999999,3.7603000000000018,0.3017103052145151
CCC1CCC(C([NH3+])c2ccc(NN)nc2)(C2(O)CCOC(C(C)C)C2)C1=C1C(=O)C(C)CC(C)C1=O,513.7030000000004,142.18,3.133400000000001,0.1980639365071009
CC=C(C(=O)c1cccc(NN)n1)C(=O)c1cc(CC)ccc1O,325.368,105.31000000000002,2.6471000000000013,0.18824668210712067
C[NH+]=C(NCCc1ccc(O)cc1)NCc1nn(C)c2ccc(Cl)cc2c1=O,400.8900000000002,93.15,0.2808000000000006,0.3645106052824658
O=[N+]([O-])c1ccc(Oc2ccc(CCN3CCc4ccccc4C3)cc2)c(C=Nn2cnnc2)c1,468.5170000000001,98.68,4.461600000000003,0.21507387875660866
CCc1ccc(OC2CCCC(C([O-])=NS(=O)(=O)c3ccccc3[N+](=O)[O-])C2)cc1,431.4900000000001,121.93,3.2425000000000024,0.287009450716151
C=CC(=O)Nc1nn2c(Oc3ccc(CC)cc3)cc([O-])nc2c1N=Nc1cc(Cl)ccc1Cl,496.3340000000002,116.30000000000001,6.004300000000003,0.24871271498804903
CCCCCC(=O)NC(=N)c1cccc(-c2nnc(CCc3ccc(OC)cc3)[nH]2)c1,419.5290000000002,103.75,4.287370000000003,0.25902939851573464
CCc1ccc(OC(=Cc2cc3ccc(OC)cc3cc2N2CC(=O)N(C)C2=S)C(Cl)(Cl)Cl)cc1,549.9070000000002,42.010000000000005,6.764200000000005,0.19293711844628086
