SMILES,MW,TPSA,logP,QED
Cc1cccn2c(C)c(-c3ccc(NC(=O)COc4ccc(-n5ncc6c(=O)[nH]cnc65)cc4)cc3)nc12,505.5380000000002,119.19999999999999,4.0578400000000014,0.35241920184886183
O=C(COc1cccc(C(=O)NNc2ccccc2)c1)Nc1cccc(-c2nc3ncccn3n2)c1,479.50000000000017,122.54,3.5657000000000014,0.29089709474941583
O=C(CC(=O)c1c([O-])[nH]c2ccccc2c1=O)c1cccc(NC(=O)c2ccc3ccccc3c2)c1,475.4800000000002,119.16,4.462900000000003,0.27754847204766747
O=C(Nc1cccc(-c2n[nH]c(=S)n2N=Cc2ccc(O)c(O)c2)c1)c1ccc2ccccc2c1,481.53700000000015,115.53,5.306590000000004,0.15432690442407512
CCC(C)c1cccnc1Sc1c(C(=O)Nc2ccccc2C(=O)[O-])cc(C(N)=O)c2ccccc12,498.58400000000023,125.21000000000001,4.614200000000003,0.36531285271737274
O=C(Nc1cccc(-c2nc(NC3N=NN=N3)c3ccccc3n2)c1)c1ccc2ccccc2c1,458.4850000000001,116.35,6.230800000000005,0.3245428239406509
O=C(Nc1ccc(-c2nnc3sc(=Cc4ccc([N+](=O)[O-])cc4)c(=O)n23)cc1)c1ccc2ccccc2c1,519.5420000000003,119.5,4.679400000000003,0.2609327054534171
CC1CCN(S(=O)(=O)c2ccc3c(c2)nnn3-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1O,541.6330000000004,117.42,4.217400000000004,0.34417189344478316
COc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CCC3)cc1NC(=O)c1ccc2ccccc2c1,549.6310000000003,120.91999999999999,4.448080000000004,0.47905175185348214
CC1=CN=NC1c1ccc(NC(=O)c2cc(-c3cc4ccccc4[nH]3)c3cc(C4OCC(O)C4O)ccc3c2)cc1,544.6110000000002,119.30000000000001,6.4442000000000075,0.20342319547864043
COc1ccc(C(CCC(=O)[O-])=NNC(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)cc1,494.52700000000016,119.91999999999999,3.7649000000000017,0.2711757715732685
CCCn1c(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)nc2c1c(=O)[nH]c(=O)n2CC#N,478.5120000000002,125.57,3.892380000000002,0.3829363136628741
CCSCC(C=Cc1cccc([N+](=O)[O-])c1)N(C)C(=O)c1ccc(-n2cnnc2)nn1,439.50100000000015,119.94,2.872600000000001,0.3686321793024678
CC(CSCCn1cc([N+](=O)[O-])cn1)N(C)C(=O)c1csc([N+](=O)[O-])c1,399.4540000000001,124.41,2.6549000000000005,0.3604421220894065
Cc1n[nH]c(=O)c(C(=O)N(C)C(C)CSCCN2C(=O)N(C)c3ccccc3S2(=O)=O)c1C,493.61100000000016,123.75,1.8411400000000002,0.583822418484288
CCSCC(C)N(Cc1nc(C)c(C)o1)C(=O)c1ccc(-c2nnc3scnn3c2=O)[nH]1,473.5840000000001,122.28,2.92994,0.41442084095301224
CC(CSCCn1c(=O)oc2cc([N+](=O)[O-])ccc21)N(C)C(=O)c1cccc(N)c1,430.48600000000016,124.61,2.9788000000000006,0.25200418453961265
CC(SCC(C)N(C)C(=O)c1nncn1C(C)C)c1nc(N)nc(N2CCCCCCC2)n1,475.6670000000004,118.95,3.3516000000000012,0.6126499219327932
Cc1c(C(=O)N(C)C(C)CSCCc2c(O)nc3c(C)cccn3c2=O)cccc1[N+](=O)[O-],470.55100000000016,118.05000000000001,3.3615400000000024,0.3046007146507094
Cc1cn(C)nc1C(=O)N(Cc1c[nH+]c[nH]1)C(C)CSC(C)c1nc(N)nc2c1CCCC2,469.6390000000004,119.86,2.6470200000000004,0.5232957599616862
Cc1ccnc(C(C)SCC(C)N(C)C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2C)c1,432.5020000000002,119.48000000000002,4.469740000000004,0.4456578364142287
CCSC(C(Cc1c[nH]c2ccccc12)N(C)C(=O)c1cc(C#N)cn1C)n1nccc1NCCO,505.64800000000025,114.9,3.613980000000001,0.2868711516199707
O=C1CC(Sc2ccc(C=NNC(=O)c3ccc(N4CCCCC4=O)cc3)o2)C(=O)N1,440.48100000000034,121.08000000000001,2.0676,0.40297615652669017
CC1CCc2c(sc3ncnc(Sc4ccc(C=NNC(=O)c5ccc(C(N)=O)cc5)o4)c23)C1,491.5980000000003,123.47000000000001,4.4231000000000025,0.23372091751413568
CC(C)CC(C#N)Sc1ccc(C=NNC(=O)c2ccccc2C(=O)[O-])o1,384.4370000000002,118.52,2.43738,0.4241040585552064
N#Cc1ccc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)c([N+](=O)[O-])c1,392.39600000000013,121.53,3.9745800000000022,0.3846644320697535
Cc1ccnn1-c1nc(Sc2ccc(C=NNC(=O)c3ccccc3)o2)nc([O-])c1Br,498.3420000000002,121.26,3.3149200000000016,0.24598539457623586
Cc1ccc(-c2ccc(C(=O)NN=Cc3ccc(Sc4ncnc(N)n4)o3)cc2)cc1C,444.5200000000002,119.29,4.245740000000001,0.3369864333474333
O=C1CCCC2=C1C(c1cccc(F)c1)c1c(nc(Sc3ccc(C=NNC(=O)c4ccccc4)o3)[nH]c1=O)N2,555.5910000000001,129.45,4.981600000000004,0.17380942034330987
CC(=O)Cc1ccc(C(=O)NN=Cc2ccc(Sc3ccc([O-])nn3)o2)cc1,395.42000000000013,120.51,2.1898,0.4806955422210321
CC(=O)c1ccc(C(=O)NN=Cc2ccc(Sc3ccc([O-])nn3)o2)cc1,381.3930000000001,120.51,2.2608999999999995,0.3948250817129
Cc1cc([N+](=O)[O-])c(N2CCN(C)CC2)nc1Sc1ccc(C=NNC(=O)c2ccccc2)o1,480.5500000000001,117.11,3.5581200000000024,0.3099231553537611
CC(C)C(c1ncc(CN2CC(C(=O)[O-])OC(C)C2C)s1)c1c([O-])[nH]c2ccccc2c1=O,469.56300000000016,121.41,1.5737999999999996,0.5815517600126372
CC(C)C(c1ncc(C(c2cc([N+](=O)[O-])c3cccnc3c2[O-])N2CCOC(C)C2C)s1)n1ccnc1,521.6230000000003,122.27,4.313600000000003,0.26037272736906525
Cc1cc(NC(=O)c2nc(CC(C)C)sc2CN2CC(C(=O)[O-])OC(C)C2C)on1,435.5260000000002,120.62,1.6180199999999998,0.6964254371368627
CC(C)Cc1ncc(CN2CCOC(Cn3c(=O)[nH]c4cc(-c5nccc(=O)[nH]5)ccc4c3=O)C2C)s1,522.6310000000001,125.96999999999997,2.3846000000000007,0.3816636465777725
CC(C)Cc1ncc(CN2CCOC(Cn3nc(CC#N)c(C#N)c3N)C2C)s1,413.55100000000016,116.77999999999999,2.3475600000000005,0.7401696381606107
CC(C)Cc1ncc(CN2C(c3nc(N)nc(-c4ccn[nH]4)n3)COC(C)C2C)s1,428.5660000000001,118.73000000000002,2.849400000000001,0.6150961040155415
CC(C)Cc1ncc(CN2CC(c3cc(N4C(=O)CCCC4=O)nc(N)c3C#N)OC(C)C2C)s1,496.6370000000003,125.44000000000001,3.584480000000002,0.6016155220028943
Cc1nc(-c2nc(CC(C)C)sc2CN2CCOC(C)C2CC2(C)NC(=O)NC2=O)n[nH]1,461.59200000000016,125.13,2.0126199999999996,0.5387212442823172
Cc1cc2nn(-c3ccc(C#N)cc3)c(=O)n2c([N-]c2nc(CC(C)C)sc2CN2CCOC(C)C2C)n1,531.6660000000003,115.44,4.661400000000004,0.34048751958567425
CC1=C(CN(C([O-])=Nc2ncnn2C)C(c2ncc(CN3CCOC(C)C3C)s2)C(C)C)C(C)N=N1,514.6800000000003,119.45,3.0562000000000005,0.3921721249750121
Cc1nccn1Cc1cccc(C(C)[NH2+]CC(=O)NN=C2C(=O)N(CCCC#N)c3ccccc32)c1,484.5840000000003,119.99000000000001,2.0351000000000017,0.33792742760108146
CC(C)([NH2+]C(C=C([O-])c1ccccc1)c1cccc(C=C(F)C(=O)[O-])c1)C(=O)[O-],397.40200000000016,119.93,-0.718699999999999,0.46569920508198087
Cc1cc(NC(=O)C2CN(Cc3cccc(C(C)[NH3+])c3)CC(C#N)O2)on1,370.4330000000001,119.03000000000002,1.0176000000000005,0.8108594154589455
COc1ccc(C)cc1C=NNc1nnc(N2CC([NH2+]C(C)c3cccc(C)c3)C(C3CC3)C2)c([O-])n1,501.63500000000033,115.2,2.5560399999999994,0.34200028598687393
Cc1ccc(S(=O)(=O)N=C([O-])C[NH2+]C(C)c2ccc(NC(=O)c3cc(C)sc3C)c(C)c2)cc1,499.65800000000024,115.27000000000001,3.0061800000000014,0.36611761682168675
Cc1cccc(C([NH3+])Cc2n[nH]c(N=C([O-])CCc3cnn(C)c3C)n2)c1,367.4570000000001,122.45,0.7038400000000005,0.47128601360619493
COC(=O)C(C)(C)[NH2+]C(C)c1cccc(Cc2ccc([N+](=O)[O-])c(NN)c2)c1,387.46000000000015,124.1,2.0471999999999992,0.27555695067321334
CC(c1cccc(CN2CCN3C(=O)c4ccccc4NC(=O)C3C2)c1)[NH+](C1CCOCC1)C1OCC(O)C1O,551.6640000000004,116.01,0.16830000000000334,0.40465116960466324
Cc1cccc(C(C)[NH+](CCS(=O)(=O)N2CCCC(O)C2)CC(=O)NN=Cc2ccc(C)o2)c1,491.63400000000024,116.65,0.7791400000000044,0.3355080481054361
COc1ccc(C)cc1C(C)[NH2+]c1c(C)nc(C)nc1NN=Cc1ccc([N+](=O)[O-])cc1,435.5080000000001,119.15,3.720760000000002,0.31613884754471705
O=C1C(=C(c2ccc(F)cc2)S(=O)C(C(=O)NCC(F)(F)F)n2[nH]c(=O)c3ccccc3c2=O)Oc2ccccc21,587.5070000000002,127.33,3.3988000000000014,0.2631312595347378
CC1CN(CN2C(=O)C(=C(C(=O)NC(=C(F)C(=O)[O-])C(F)(F)F)S(=O)Cc3ccc(F)cc3)c3ccccc32)CC(C)O1,626.58,119.08,2.5085000000000006,0.35353730463416333
C=CCS(=O)(=O)N=C([O-])C=C(c1ccc(F)cc1)S(=O)CC(=O)NCC(F)(F)F,455.4310000000001,115.72999999999999,0.8683999999999998,0.2567892883186807
Cn1ccnc1C(NC(=O)CS(=O)C(c1ccc(F)cc1)n1c(=O)[nH]c2ccccc2c1=O)C(F)(F)F,537.4950000000002,118.85,2.277799999999999,0.35091475673903205
N#CC(=C(c1ccc(F)cc1)S(=O)CC(=O)NCC(F)(F)F)c1nnc(-c2ccco2)n1-c1ccc(F)cc1,561.4920000000002,113.81,4.624580000000003,0.24809399107147093
CCC([O-])=Nc1nc(C(c2ccc(F)cc2)S(=O)CC(=O)NCC(F)(F)F)n[nH]1,434.3950000000001,123.16,1.2606999999999997,0.36791220379291756
O=C(CS(=O)Cc1ccc(F)c(-c2ncc3[nH]c(=O)[nH]c3n2)c1)NCC(F)(F)F,431.3710000000001,120.60000000000001,1.3795,0.5095410395332849
O=C(C=C(c1ccc(F)cc1)S(=O)CC(=O)NCC(F)(F)F)NNC(=O)c1cccnc1Cl,506.8650000000001,117.26,2.1034,0.23004920501117568
Cc1cc(NC(=O)NOC(c2ccc(F)cc2)S(=O)CC(=O)NCC(F)(F)F)no1,452.3860000000002,122.56,2.30122,0.41739278299024757
CNC(=O)C1=NN(C(C(=O)NCC(F)(F)F)S(=O)Cc2ccc(F)cc2)C(=O)C(C)N1,465.42900000000014,119.97,-0.04120000000000007,0.4884561537361672
COC([O-])=C(CC1CC(=O)NC1=O)[N+](=O)[O-],229.168,121.60000000000002,-1.508299999999999,0.2704945670750684
COC([O-])=C(C(NC(F)F)C1Sc2ccccc2NC1=O)[N+](=O)[O-],360.3180000000001,116.56,0.7326999999999995,0.33241744720686567
COC([O-])=C(C=Cc1cc(Br)cc(C(=O)Nc2c(C)cccc2C)c1Sc1ccccn1)[N+](=O)[O-],555.4300000000002,117.42000000000002,5.3301400000000045,0.17283319097803146
COC([O-])=C(CC1N=C(Cl)N=C2N=CN=C21)[N+](=O)[O-],284.63900000000007,124.87,-0.3126,0.3035712735194172
COC([O-])=C(Cc1cccc(Nc2nc3c(C)cccn3n2)c1)[N+](=O)[O-],354.34600000000006,117.65,1.7763199999999997,0.4070600446019358
COC([O-])=C(C=CC(=O)C1OC(=O)CC2C=CCC21)[N+](=O)[O-],308.266,118.80000000000001,0.07200000000000006,0.13402274480429116
COC([O-])=C(C(SC1=NC(=O)CC(Nc2ccc(Cl)c(Cl)c2)=N1)c1ccccc1Cl)[N+](=O)[O-],528.7810000000002,129.25,4.670500000000003,0.3274851933697128
COC([O-])=C(C=CC=c1sc2ncnn2c1=O)[N+](=O)[O-],295.25600000000003,122.69000000000003,-1.3409,0.29578856846521445
COC([O-])=C(C(c1ccc(Br)cc1)[NH+]1CCC(S(=O)(=O)N2CCCCC2C)C1)[N+](=O)[O-],518.4300000000004,117.25,0.8041000000000014,0.32444339809059103
CC(=C([O-])OC(c1[nH]ncc1-c1ccc(C)cc1)C1CCCCC1=O)[N+](=O)[O-],384.41200000000026,121.18,3.0281200000000013,0.46406358811194
CC1(C)CN(C(=O)c2csc(C#CC(O)C3CC(=O)NC3=O)c2)CC1n1cnnc1,427.4860000000001,117.42000000000002,0.43799999999999933,0.5421971788748075
CN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3-c2sc(C#CCO)cc2C(=O)N2CCC(C)(C)C2)CC1,558.6820000000001,116.30000000000003,1.7971999999999997,0.48565671971810226
CC1(C)CN(C(=O)c2cc(C#CCO)sc2-c2ccc([N+](=O)[O-])cc2)CC1C(=O)[O-],427.45800000000014,123.81,1.5151999999999999,0.44816395029430395
CC(=O)C1CN(C(=O)c2cc(C#CCOC(=O)C(C)(C)C)sc2-n2c(=O)[nH]c3ccccc3c2=O)CC1(C)C,549.6490000000001,118.53999999999999,3.368500000000002,0.3938674032650915
Cc1csc(S(=O)(=O)CC(=O)Nc2cccc(C(O)C#Cc3cc(C(=O)N4CCC(C)(C)C4)cs3)c2)n1,557.7190000000003,116.66999999999999,3.882620000000003,0.4445229099902754
CC1(C[NH+]2CCC2)CCN(C(=O)c2cc(C#CCO)sc2-c2nc(N)nc(N3CCCOCC3)n2)C1,512.6600000000004,122.14,-0.10639999999999628,0.4748576511303475
CC(=O)NNC1CC(=O)N(c2sc(C#CCO)cc2C(=O)N2CCC(C)(C)C2)C1=O,432.5020000000003,119.05000000000001,0.23660000000000014,0.35623984939434683
CC(=O)CN1C(=O)NC(Cc2ncccc2C)(c2sc(C#CCO)cc2C(=O)N2CCC(C)(C)C2)C1=O,522.6270000000004,119.91,2.24622,0.443654415292309
CC(C(=O)NCC(F)(F)F)c1cc(C(O)C#Cc2cc(C(=O)N3CCC(C)(C)C3)cs2)nnc1[O-],509.53000000000037,118.48,2.3509,0.5977573865168971
CC1=C(CNS(=O)(=O)N(C)CC2(C)CCN(C(=O)c3csc(C#CCO)c3)C2)C(C)N=N1,479.6280000000002,114.67,1.8385999999999998,0.5808316581618279
CNC(=O)C(=O)Nc1ccc(N2CC(C)CS2(=O)=O)nn1,313.339,121.36000000000001,-1.053,0.6717595965177633
CC1CCC[NH+]1c1c(F)cc(NC(=O)C(=O)Nc2cnc(-c3c[nH]c[nH+]3)nc2)cc1F,429.43100000000004,118.35,0.8398999999999996,0.4598094505611956
Cc1ccc(Cl)c(NC(=O)C(=O)NC(C)(CO)C(O)c2nsnc2C)c1Cl,433.3170000000001,124.44000000000001,2.0010399999999997,0.5350445718356023
Cc1nc(NC(=O)C(=O)Nc2ccc3ccc(=O)[nH]c3c2)oc1C,326.31200000000007,117.08999999999999,1.7101399999999998,0.6197595884101962
Cc1cc(C)c(S(=O)(=O)Nc2cccc(NC(=O)C(=O)NCC(O)C(C)(C)C)c2)c(C)c1,461.5840000000003,124.60000000000001,2.8743600000000002,0.4925252182858469
O=C(Nc1ccccc1F)C(=O)Nc1cc(C(=O)NN2CCCCC2)c[nH]c1=O,401.3980000000002,123.4,1.2218999999999998,0.5738931975040964
Cc1cc2cc(NC(=O)C(=O)NC3(c4nnc5n4CC[NH2+]CC5)CCCC3)ccc2o1,423.49700000000036,118.66,0.9764200000000014,0.5427971618077067
O=C(Nc1cccnc1Cl)C(=O)N(C1CCOCC1)C(C(=O)[O-])C1CCCCO1,424.8610000000003,120.89,0.3686999999999996,0.5349430507490716
Cc1ccc(N2CCc3ccc(NC(=O)C(=O)Nc4cc(Cn5cncn5)ccn4)cc32)[nH+]c1,455.5020000000002,119.18,2.1153199999999996,0.44508361482723086
Cc1ccc(-c2cc(NC(=O)C(=O)NC3CCCCC3=O)n(CC#N)n2)cc1,379.42000000000013,116.88000000000001,1.9485,0.787615195360132
Cc1noc2nc(N3CCCCC3=O)cc(C(=O)N3CCC4(COCCC(=O)N4)C3)c12,427.4610000000003,117.87,1.16932,0.764277663376139
C[NH+]1CCN(Cc2noc3nc(-c4csc([N+](=O)[O-])c4)cc(C(=O)NC(F)F)c23)CC1,453.4510000000002,118.84,1.1422000000000005,0.32641779446722863
Cc1noc2nc(CCCO)c(C(=O)[O-])c(C(=O)N3CCc4ccccc4C3)c12,394.4070000000002,119.58999999999999,1.01812,0.6858666431674414
Cc1noc2nc(-c3cc(-c4ccccc4)nnc3[O-])cc(C(=O)c3c[nH]c4ccccc34)c12,446.4460000000002,120.62,4.4411200000000015,0.3974019083211768
O=C(c1cc(C2CCC[NH2+]CC2)nc2onc(Cc3ccco3)c12)N1CCc2[nH]c[nH+]c2C1,448.52700000000016,118.90999999999998,1.5781999999999992,0.49131179869054326
COCc1noc2nc(-c3ccccc3F)cc(C(=O)OCC3=NC(=O)C4SC(c5ccc(Cl)cc5)=CC4=N3)c12,576.9930000000002,116.24,5.521700000000004,0.26398581087453266
COC(=O)c1cc(-c2cn(CCOc3coc4ccc(Cl)cc4c3=O)c3nc(C(C)(C)C)cc(Cl)c23)nc2onc(C)c12,621.477,122.48,7.1242200000000055,0.17888298052441706
Cc1noc2nc(-c3cccs3)cc(C(=O)N3CCc4ncn(CC(=O)CC5CCCCO5)c(=O)c4C3)c12,533.6100000000005,120.42000000000002,3.5432200000000016,0.3690791074079607
Cc1noc2nc(-c3ccc([O-])nn3)c(-c3cc4ccccc4o3)c(C(=O)c3ccc(Br)cc3)c12,526.3260000000001,117.97,5.468520000000003,0.27777010645570643
Cc1ccc(C(=O)c2cc(N3CCN(C4N=CN=N4)C(=O)C3)nc3onc(C)c23)cc1,417.4290000000002,116.62,2.4969400000000004,0.6022592007529869
Cc1nccn1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,381.45800000000014,119.98,0.9683199999999998,0.7912838998577999
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ncccc3Cl)no2)C1,412.89900000000017,115.05,2.1895999999999995,0.7725133214699258
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cc(Cl)ccn3)no2)C1,412.8990000000001,115.05,2.1896000000000004,0.772513321469926
Cn1cc(-c2noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n2)cn1,381.4580000000001,119.97999999999999,0.8746999999999998,0.7881862714968827
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccc(C#N)cc3)no2)C1,402.47600000000017,125.94999999999999,2.01288,0.7829761982059599
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3ccncc3)no2)C1,378.4540000000001,115.05,1.5361999999999998,0.8103548679126218
Cn1nc2c(c1-c1noc(CCC(=O)NC3CCCC(S(C)(=O)=O)C3)n1)CCCC2,435.5500000000003,119.98,1.7534999999999994,0.7337905916021078
Cc1ncccc1-c1noc(CCC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,392.48100000000017,115.05,1.84462,0.7973702438594766
Cc1cccn2c(C)c(-c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)nc12,445.54500000000024,119.46000000000001,2.4057400000000007,0.6185524160046886
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(-c3cccnc3)no2)C1,378.4540000000001,115.05,1.5361999999999998,0.8103548679126218
Cc1cccc2cc(Cc3cc4nnc(SC(C#N)C=C5Oc6ccccc6C5=O)n4c4ccccc34)c(=O)[nH]c12,555.6190000000003,113.13999999999999,5.766700000000005,0.21232695572843324
Cc1cc2nnc(SC(C#N)Cc3cc([N+](=O)[O-])sc3CC(=O)N3CC[NH+](C)CC3)n2c2ccccc12,536.6630000000004,121.86999999999999,2.287000000000001,0.21847010611666007
COC(=O)C1=CNC=C(C(=O)OC)C1CC(C#N)Sc1nnc2cc(C)c3ccccc3n12,463.5190000000002,118.60999999999999,2.898500000000001,0.43461999285726566
CC(C#N)Sc1nnc2cc(Cn3c(=O)c4ccccc4n(CCO)c3=O)c3ccccc3n12,472.53000000000026,118.21000000000001,2.40388,0.3770890301963631
Cc1ccc(S(=O)(=O)N=C([O-])Cc2c(C)c3ccccc3n3c(SC(C)C#N)nnc23)cc1,478.5790000000001,123.53999999999999,3.1937200000000017,0.23675004773265915
Cc1cc2nnc(SC(C#N)Cc3nc(N)nc(N4CCC5CCCCC54)n3)n2c2ccccc12,485.6210000000004,121.91,3.9540000000000033,0.4185596977381577
CC(=O)c1c(C)c2ccc(C(=O)NN=C(C)c3ccc(C)o3)cc2n2c(SC(C)C#N)nnc12,474.5460000000002,125.65,4.453120000000004,0.18927029172734589
CC(=O)Oc1cc(C=CC(C#N)Sc2nnc3cc(C)c4ccccc4n23)ccc1OC(=O)NC(C)C,515.5950000000003,118.61000000000001,5.310700000000005,0.19979884327059114
CC(=O)c1c(C)c2ccccc2n2c(SC(C#N)Cc3ccc([O-])nn3)nnc12,403.4470000000002,119.89,2.4840999999999998,0.3680818260303636
CC(C#N)Sc1nnc2cc(C([N-]C(=O)NNc3ccccc3F)C3NCCS3)c3ccccc3n12,521.6270000000002,121.24000000000001,4.839780000000003,0.23335928376360562
O=c1c2ccccc2c(=O)n(-c2ccc(Nc3ccc4c(c3)ncn4Cc3ccccc3Cl)nn2)n1CCCO,554.0100000000002,119.86,4.119800000000002,0.29078045547214587
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc3c(c2)ncn3Cc2ccccc2Cl)CC1,541.033,113.61000000000001,4.325900000000003,0.27403010904969205
Cn1cnc(S(=O)(=O)Nc2ccc3c(c2)nc(C(=O)[O-])n3Cc2ccccc2Cl)c1,444.8800000000002,121.94,1.635799999999999,0.4820316401856841
O=c1[nH]c2ccccc2c(=O)n1-c1cc2c(cc1NS(=O)(=O)c1ccc(Cl)cc1)ncn2Cc1ccccc1Cl,592.4640000000002,118.85,5.184600000000003,0.27628354266422017
CC(C)CCC(=O)Nc1ccc2c(ncn2Cc2ccccc2Cl)c1-c1cc(=O)c2c(O)cc(O)cc2o1,531.9960000000002,117.59,6.297300000000006,0.22678163456065678
O=c1cc(Nc2ccc3c(c2)nc(CO)n3Cc2ccccc2Cl)c2cc([N+](=O)[O-])ccc2[nH]1,475.89200000000017,126.08000000000001,4.723600000000003,0.24069948558866125
Cc1ocnc1-c1nc2cc(NC(=O)C3=NNC(=O)CC3)ccc2n1Cc1ccccc1Cl,462.8970000000003,114.41000000000003,3.905920000000002,0.46640710238727046
CC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc4c(c3)ncn4Cc3ccccc3Cl)ccc21,510.95900000000023,116.19999999999999,4.035700000000002,0.3530697145608431
COc1nc2cc(NC(=O)CCn3ncc4c(=O)[nH]cnc43)ccc2n1Cc1ccccc1Cl,477.91200000000015,119.71999999999997,3.208400000000001,0.3711873812036435
CC1CC(C)C(=O)C(=C(c2ccccc2Cl)n2cnc3cc(N)c(C(=O)NNc4ccccc4)cc32)C1=O,528.0120000000003,119.10999999999999,5.102300000000003,0.1436599395361517
O=C([O-])C1CN(c2nc(C3CCCN3CO)ncc2F)CC1c1cccnn1,387.3950000000001,118.4,-0.5376999999999994,0.721488711453343
Cc1ccccc1CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2N2CCC(C(=O)[O-])C2)CC1,487.5580000000004,127.13,0.9859199999999999,0.41786643063311196
O=C([O-])C1CN(C(=O)C2=NN(c3ccccc3)CC2)CC1C(=O)[O-],329.3120000000002,116.16999999999999,-2.1728999999999967,0.6203567442347407
CC(=O)C1CN(c2nc3cc4c(cc3c(=O)n2C[NH+]2CC=C(c3cccc(C)c3)CC2)OCO4)CC1C(=O)[O-],530.5810000000005,118.23000000000002,0.15462000000000176,0.47890528924335657
Nc1cccc(C2CN(c3ccc4c(c3)[n+]([O-])c3cc(Cl)ccc3[n+]4[O-])CC2C(=O)[O-])c1,449.8740000000002,123.27000000000001,1.4652999999999996,0.2184685253720785
O=C([O-])C1CCN(c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C1,302.2660000000001,119.37,0.012499999999999512,0.6298364234331099
Cc1nn(-c2ccc(NCC(C)[NH+]3CCOCC3)nc2)c2c(N3CCC(C(=O)[O-])C3)nc(C(C)(C)C)nc12,522.6540000000003,125.56,0.10812000000000266,0.44463140284939967
CC1CN(CC(O)C(F)(F)F)CCN1C1CN(c2nc([O-])c3c(n2)CCC3)CC1C(=O)[O-],457.4530000000003,118.92000000000002,-1.4770999999999967,0.5648394584803789
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)[O-])C2)c(C)c1C(=O)Cc1ccc(C#N)cc1,439.5130000000002,118.37,1.6694399999999998,0.631904434888352
Nc1cc(-c2c[nH]c3ccccc23)nn1C1CN(C2CCCCC2=O)CC1C(=O)[O-],406.46600000000035,120.07,1.3480999999999996,0.6747814921023249
COc1cccc2c(=O)n(-c3ccc(-c4ccc(NC(=O)C5CC5c5ccc(C)s5)cc4F)nn3)[nH]c(=O)c12,543.5800000000002,118.97,4.395820000000002,0.32785275969638844
[NH-]C1=NC(=O)SC1=C1C(C(=O)Nc2cccc(F)c2)C1c1ccc(C=C(F)C(=O)[O-])s1,459.45500000000015,122.46000000000001,3.8712000000000018,0.6802678252212798
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2C(C(=O)Nc3cccc(F)c3)C2c2nnc(C)s2)s1,531.6360000000002,124.44,3.4708200000000016,0.25613787267231863
CC(C)CCn1c(-c2cc(F)cc(NC(=O)C3CC3c3ccc(Cn4c(=O)[nH]c5ccccc5c4=O)s3)c2)nccc1=O,599.6880000000002,118.85,4.950700000000003,0.24859746925449253
Cc1ccc(C2CC2C(=O)Nc2ccc(N3C(=O)C4CC(C#N)=C(N)SC4C3=O)c(F)c2)s1,482.56200000000024,116.28999999999999,3.6266000000000016,0.6431716403859855
Cc1ccc(C2CC2C(=O)Nc2cc(F)c(-c3noc(=O)n3C(C)C)c(-n3nnnc3C)c2)s1,483.5290000000002,120.73,3.6195400000000024,0.4445777107503739
CNS(=O)(=O)Nc1cc(C(C)(C)C)nc2c1ncn2Cc1ccc(C2CC2C(=O)Nc2cc(F)ccc2OC)s1,586.7150000000003,127.24,4.604600000000003,0.2630600952520448
CC1(Cc2ccc(C3CC3C(=O)Nc3ccc(CS(C)(=O)=O)c(F)c3)s2)NC(=O)NC1=O,479.5550000000001,121.44,2.3146,0.526438223582969
Cc1sc(C2CC2C(=O)Nc2ccc(N3C(=O)c4ccccc4C3=O)c(F)c2)cc1-c1nnn[n-]1,487.4960000000002,119.25,3.547620000000002,0.42769660954672695
CCN1NC(C)=C(NC(=O)C2=NN(Cc3ccc(C4CC4C(=O)Nc4cccc(F)c4)s3)C(=O)C(C)N2)C1C,553.6640000000002,118.16999999999999,2.8395,0.3994731612367628
CN(C)C(=O)c1cc(S(=O)(=O)N2CCCCC2CCN2CCCCC2=O)ccc1C(=O)[O-],464.5640000000003,118.13,0.6977000000000007,0.5861014360927824
