SMILES,MW,TPSA,logP,QED
CNc1cc(C)ccc1C(=O)NC(c1cccs1)C(C)C,302.44300000000004,41.13,4.225320000000003,0.8677204409803476
CNc1cc(C)ccc1C(=O)NC(c1cccs1)C(C)C,302.44300000000004,41.13,4.225320000000003,0.8677204409803476
CNc1cc(C)ccc1C(=O)NC(c1cccs1)C(C)C,302.44300000000004,41.13,4.225320000000003,0.8677204409803476
CSCCC(=O)N(C(C)CCO)C1CCCCCCC1,301.4960000000001,40.540000000000006,3.451900000000002,0.7827274337884231
O=C(CCSc1ncccc1Cl)NC1CCCCCCC1,326.89300000000026,41.99,4.4463000000000035,0.8129047556051257
O=C(CCSc1cc(Cl)ccn1)NC1CCCCCCC1,326.89300000000026,41.99,4.4463000000000035,0.8129047556051257
O=C(CCSc1ccc(Cl)cn1)NC1CCCCCCC1,326.8930000000002,41.99,4.4463000000000035,0.8129047556051257
CC1(C)CC(SCCC(=O)NC2CCCCCCC2)CCO1,327.5340000000001,38.33,4.296400000000004,0.8180993322695391
O=C(CCSCC1CCOC1)NC1CCCCCCC1,299.4800000000001,38.33,3.375300000000002,0.7642042157164043
O=C(CCSC1CCOCC1)NC1CCCCCCC1,299.4800000000001,38.33,3.517800000000003,0.8439062935024236
Cc1ncccc1SCCC(=O)NC1CCCCCCC1,306.4750000000001,41.99,4.101320000000003,0.8327266945872067
CC(C)SCCC(=O)NC1CCCCC(OC2CCCc3ccccc32)CC1,403.63200000000023,38.33,5.819900000000007,0.6232359751282547
O=C(CCSc1ccccn1)NC1CCCCCCC1,292.4480000000001,41.99,3.792900000000003,0.8394953853256435
COc1cccc(C(=O)N(CC2CCCO2)C2CCCCCC2)c1,331.45600000000013,38.769999999999996,4.039200000000004,0.764462287046282
COc1cccc(C(=O)N(CC2CCCO2)c2ccc(F)c(F)c2)c1,347.36099999999993,38.769999999999996,3.7992000000000026,0.825790519163975
CCC(C)N(CC1CCCO1)C(=O)c1cccc(OC)c1,291.391,38.769999999999996,3.1149000000000013,0.8080864462276295
C=CC(C)N(CC1CCCO1)C(=O)c1cccc(OC)c1,289.375,38.769999999999996,2.890900000000001,0.7558797496008229
COc1cccc(C(=O)N(CC2CCCO2)c2ccc(I)c(C)c2)c1,451.304,38.769999999999996,4.434020000000004,0.6318014926205942
COc1cccc(C(=O)N(CC2CCCO2)c2ccccc2F)c1,329.3709999999999,38.769999999999996,3.6601000000000026,0.8401735230522357
COc1cccc(C(=O)N(CC2CCCO2)c2c(F)cccc2F)c1,347.36099999999993,38.769999999999996,3.7992000000000026,0.825790519163975
COc1cccc(C(=O)N(CC2CCCO2)c2ccc(C)cc2C)c1,339.435,38.769999999999996,4.137840000000003,0.8217284987917591
C=C(C)CN(CC1CCCO1)C(=O)c1cccc(OC)c1,289.375,38.769999999999996,2.892500000000001,0.7558781305623656
CCC(CC)CN(CC1CCCO1)C(=O)c1cccc(OC)c1,319.44500000000005,38.769999999999996,3.752600000000003,0.7322566095449288
O=C(CN1CCCCC1=O)c1ccc(C[NH+]2CCCCC2)cc1,315.4370000000001,41.82,1.4506,0.8358323422895317
Clc1cccnc1C1CC[NH+](Cc2ccc(-c3cncnc3)cc2)CC1,365.8880000000001,43.11,3.1545000000000014,0.7719418362690351
N#CC1CN(C2CC[NH+](Cc3ccccc3)CC2)CCO1,286.39900000000006,40.7,0.45828000000000135,0.8774213087661346
O=C(C[NH+]1CCCC1)c1cnc(C2CCC[NH+](Cc3ccccc3)C2)s1,371.55000000000007,38.84,0.9670000000000007,0.7429360989611644
C=CC(=O)Nc1cccc(-c2cccc(C[NH+]3CC(C)CC(N(C)C)C3)c2)c1,378.54000000000013,36.78,2.833,0.7586957334347193
Cc1ccc2oc(C3CC([NH+]4CCC4)CC[NH+]3Cc3ccccc3)cc(=O)c2c1,390.5270000000001,39.09,1.6786200000000007,0.7115671433787955
CN(C)C1CC[NH+](Cc2ccccc2-n2cnc3ccc(C(C)(C)C)nc32)CC1,392.57100000000025,38.39,2.826900000000002,0.7420375805766538
CC1CCCN(c2nc(C3CCCC[NH+]3Cc3ccccc3)c3ncccn23)C1,390.55500000000006,37.870000000000005,3.2757000000000014,0.7429748935461283
OC1CCCN(c2ccccc2C[NH+]2CCC(OC3CCCc4ccccc43)CC2)C1,421.6050000000003,37.14,3.289200000000002,0.7780151052098957
CC(=O)CC1CCCC(C2CCCCC2=O)[NH+]1Cc1ccccc1,328.476,38.58,2.7310000000000008,0.9024796402825462
Fc1cccc(N(Cc2cccn2-c2nnc(N3CCCCC3)s2)C2CC2)c1,397.5230000000003,37.190000000000005,4.627200000000004,0.6078667252134242
Fc1cccc(N(Cc2cccn2-c2nnc(N3CCCCC3)s2)CC(F)F)c1,421.49200000000025,37.190000000000005,4.729900000000004,0.5527935601250608
CCN(Cc1cccn1-c1nnc(N2CCCCC2)s1)c1cccc(F)c1,385.51200000000006,37.190000000000005,4.484700000000005,0.6267285269093616
Fc1cccc(N(Cc2cccn2-c2nnc(N3CCCCC3)s2)C2CC2)c1,397.5230000000003,37.190000000000005,4.627200000000004,0.6078667252134242
C#CCN(Cc1cccn1-c1nnc(N2CCCCC2)s1)c1cccc(F)c1,395.507,37.190000000000005,4.098000000000003,0.5891650753714289
CN(Cc1cccn1-c1nnc(N2CCCCC2)s1)c1cccc(F)c1,371.48499999999996,37.190000000000005,4.094600000000003,0.6768078801099724
C#CCN(Cc1cccn1-c1nnc(N2CCCCC2)s1)c1cccc(F)c1,395.507,37.190000000000005,4.098000000000003,0.5891650753714289
CSc1ccc(N(Cc2cccn2-c2nnc(N3CCCCC3)s2)CC(C)C)cc1F,459.66000000000037,37.190000000000005,5.842700000000006,0.3955093287269139
C=C(C)CN(Cc1cccn1-c1nnc(N2CCCCC2)s1)c1cccc(F)c1,411.5500000000001,37.190000000000005,5.040900000000005,0.5105351901796537
Fc1cccc(N(Cc2cccn2-c2nnc(N3CCCCC3)s2)CC(F)F)c1,421.49200000000025,37.190000000000005,4.729900000000004,0.5527935601250608
CCC(CC)N1C(=O)C(=Cc2ccccc2)C(=O)N(C)C1=S,316.42600000000004,40.620000000000005,2.844100000000001,0.48710560691768623
CN1C(=O)C(=Cc2ccccc2)C(=O)N(c2cc(F)cc(F)c2)C1=S,358.369,40.620000000000005,3.138300000000002,0.47047643607993106
Cc1ccc(Cl)c(N2C(=O)C(=Cc3ccccc3)C(=O)N(C)C2=S)c1Cl,405.30600000000015,40.620000000000005,4.4753200000000035,0.42050807573963994
Cc1ccc(N2C(=O)C(=Cc3ccccc3)C(=O)N(C)C2=S)cc1Br,415.3120000000001,40.620000000000005,3.931020000000003,0.42412508874432503
Cc1cc(N2C(=O)C(=Cc3ccccc3)C(=O)N(C)C2=S)cc(C)c1Cl,384.88800000000015,40.620000000000005,4.130340000000004,0.4437876416972629
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)C(=O)N(c3ccccc3F)C2=S)cc1C,444.5310000000002,40.620000000000005,5.186440000000005,0.3160634588695837
CN1C(=O)C(=Cc2ccccc2)C(=O)N(c2ccc(Cl)c(F)c2)C1=S,374.824,40.620000000000005,3.6526000000000023,0.4574300445738209
Cc1ccc(N2C(=O)C(=Cc3ccccc3)C(=O)N(C)C2=S)c(C)c1,350.44300000000015,40.620000000000005,3.4769400000000017,0.4729714387689747
CN1C(=O)C(=Cc2ccccc2)C(=O)N(CCC(F)(F)F)C1=S,342.342,40.620000000000005,2.6079000000000008,0.4816428402568452
CCCN1C(=O)C(=Cc2ccc(N3CC(C)CC(C)C3)cc2)C(=O)N(C)C1=S,399.5600000000001,43.86000000000001,3.5478000000000023,0.44123635847857734
Cc1cc(NCc2ccccc2Cn2cccn2)c(OC(F)F)cc1Br,422.273,39.08,5.215820000000003,0.5679874218641928
Clc1cccnc1NCc1ccccc1Cn1cccn1,298.777,42.74,3.5919000000000008,0.7825280867854606
Clc1ccnc(NCc2ccccc2Cn2cccn2)c1,298.777,42.74,3.5919000000000016,0.7825280867854606
Brc1cc(NCc2ccccc2Cn2cccn2)ccc1CC1CCOC1,426.35800000000023,39.08,4.885000000000004,0.5852085503161853
COc1ccc(CNc2ccc(I)c(C)c2)c(Cn2cccn2)c1,433.2930000000002,39.08,4.465120000000003,0.5837513597794615
CC1[NH+]=c2ccc(F)cc2=C1CCN(Cc1ccccc1Cn1cccn1)C1CCOC1,433.5510000000002,44.260000000000005,1.0047000000000013,0.576738915620877
Cc1cc(Br)cc(CC2CCOC2)c1NCc1ccccc1Cn1cccn1,440.3850000000001,39.08,5.193420000000004,0.5495449566609657
c1ccc(Cn2cccn2)c(CNC2CCOCC2)c1,271.364,39.08,2.2,0.9058675482064596
CC(C)NCc1ccccc1Cn1cc(OC2CCCc3ccccc32)cn1,375.51600000000013,39.08,4.885800000000004,0.639228064151597
CN(Cc1ccccc1Cn1cccn1)C1CCCCC1=O,297.40200000000004,38.13,2.874900000000001,0.8514862451794878
COc1cccc(CCN(c2nc3ccccc3c3nnc(C(C4CC4)(C4CC4)C4(SC)CCCCC4)n23)C2CC2)c1,581.8300000000003,55.55,7.621300000000009,0.18161649455335271
CSC1(C(Oc2cccc(CCN(CC(F)F)c3nc4ccccc4c4nnc(C)n34)c2)C2CCCC2)CCCCC1,593.7879999999999,55.55,7.903620000000008,0.17621979213617164
Cc1nnc2c3ccccc3nc(N(C(C)C3CCCCC3)C(Cc3cccc(OC(C4CC4)(C4CC4)C4(C(C)C)CC4)c3)C3CC3)n12,645.9360000000001,55.55,9.756219999999997,0.1449069025246174
CCC(C1CCCC1)(C1CC1)N(CCc1cccc(OC)c1)c1nc2cccc(C(F)(F)C3(SC)CC3)c2c2nnc(C)n12,619.8259999999998,55.55,8.380020000000005,0.15882320087573526
C#CCN(c1nc2ccccc2c2nnc(C)n12)C(SC)(c1ccc(F)cc1)C(c1cccc(OC)c1)(C1CCCC1)C1CC1,619.8099999999998,55.55000000000001,7.927420000000007,0.11693967061030804
CCC1(C(Oc2cccc(C(CN(c3nc4ccccc4c4nnc(C)n34)C(C)C3CCCC3)C3CC3)c2)(C2CCC2)C2CC2)CC1,631.9089999999999,55.55,9.682719999999998,0.1470601463883931
CCc1cc(C(C)(C)C)cc2nc(N(CC)CCc3cccc(OC)c3)n3c(CC4(CC)CCCC4C(C)C)nnc3c12,583.8650000000001,55.550000000000004,8.610000000000007,0.17692436917695029
CCCN(c1nc2cccc(C(F)(F)C3CC3)c2c2nnc(C)n12)C(C1CC1)(C1CC1)C(c1cccc(OC)c1)(C1CC1)C1CC1,625.808,55.55000000000001,8.629520000000005,0.14891750903896686
C=C(C)C(C1CCCC1)N(c1nc2cccc(C(F)F)c2c2nnc(C)n12)C(C1CC1)C(c1cccc(OC)c1)(C1CC1)C1CC1,625.808,55.55000000000001,9.010020000000003,0.14714214712879367
CCC1(C(C)C)CC1C(Oc1cccc(CCN(CC(C)(C)C2(CC)CCCC2)c2nc3ccccc3c3nnc(C)n23)c1)(C1CC1)C1CC1,676.006,55.55,10.641519999999995,0.12551257226479873
Clc1cccc(CNc2cccnn2)c1,219.675,37.81,2.7420999999999998,0.8628042514250437
C[NH+]1CCC(N(Cc2cccc(Cl)c2)c2nc3c(s2)CCCC3O)CC1,392.9760000000002,40.8,2.8499000000000025,0.8401231013907068
CS(=O)Cc1cnc(NCc2cccc(Cl)c2)cc1Cl,329.25200000000007,41.99,3.879000000000003,0.905104321211899
CCCC(C#N)NCc1ccc(N2CCCCC2)c(Cl)c1,305.85299999999995,39.06,4.112180000000003,0.8592897187861536
Nc1cccc(NCc2cccc(Cl)c2)c1,232.71400000000003,38.05,3.5343000000000018,0.7948991770605176
Clc1cccc(CNc2nncc3ccccc23)c1,269.735,37.81,3.8953000000000015,0.7836804074080779
Clc1cccc(CNc2nc3c(s2)C[NH2+]CC3)c1,280.804,41.53,2.0280999999999993,0.9033053886616047
CCC(C)C(=O)N(Cc1cccc(Cl)c1)C1CCOC(C2CCOCC2)C1,393.9550000000003,38.77,4.688900000000004,0.7033181958886201
[NH3+]CN(Cc1ccc(OC2CCCc3ccccc32)c(Cl)c1)CC(F)(F)F,399.86400000000003,40.11,4.3601000000000045,0.7329884248134152
CCCC(=O)N(Cc1cccc(Cl)c1)C1CCCCC1=O,307.8210000000001,37.38,3.980400000000003,0.8248299738881923
CC(CC(C)C)=NNc1nc(-c2ccc(F)cc2)cs1,291.395,37.28,4.783100000000004,0.6353664629453994
Cc1cc2c(n1-c1cccc(F)c1)CCCC2[NH2+]C(C)C(C)N1CC[NH+](CC2CCCO2)CC1,470.67700000000036,38.45,2.022120000000002,0.6500162280095185
COc1ccccc1C1SC(C)=Nc2c1c(C)nn2-c1ccc(F)cc1,367.449,39.410000000000004,5.214520000000004,0.6374728108671229
CCC(C)NC1=[NH+]CC(C2CCOC2)N1c1cccc(F)c1,306.405,38.470000000000006,0.8755000000000006,0.8670938272624646
Cc1ccc2nc(N)n(-c3ccccc3F)c2c1,241.26900000000003,43.839999999999996,3.0552200000000003,0.7112010988205504
Cc1c(C2C([NH+]3CCCCCC3)NC(c3cccc(F)c3)CN2C)cnn1C,386.5390000000001,37.53,1.9700199999999997,0.8470786458478646
C=C(C)CC(c1ccc(F)cc1)[NH+]1CCC(Oc2ccc(C)nn2)CC1,356.4650000000001,39.45,3.0577200000000015,0.8088662639298286
Cc1cc(N2CCN(C3CN(C)CC3c3ccccc3F)C(C)C2)nc(N2CCC(C)C2)n1,452.6220000000003,38.74,3.3786200000000024,0.7083113621412044
CC(=O)c1c(F)cccc1-n1nc(C)c(Cl)c1CN1CCCCC1C,363.8640000000002,38.13,4.550220000000004,0.747752124074995
CN(c1ccccc1F)S(=O)(=O)N(CC(F)(F)F)c1cccc(F)c1F,398.32800000000003,40.620000000000005,3.8538000000000023,0.718229612261128
O=C(Cc1cccs1)NC1CCOC2(CCSC2)C1,297.445,38.33,2.461500000000001,0.9311971188272957
O=C(Cc1cccs1)Nc1cc(Cl)cc2cccnc12,302.786,41.99,4.130900000000002,0.7901254730704056
O=C(NCc1ncccc1Cl)C(=Cc1cccc(Br)c1)c1cccs1,433.75800000000004,41.99,5.416000000000002,0.5461803630546441
O=C(Cc1cccs1)NC1CN(C2CCOC2)CC1C1CC1,320.4580000000001,41.57000000000001,1.9061000000000001,0.9009238043378808
COc1cc(I)c(C)cc1NC(=O)Cc1cccs1,387.2420000000001,38.33,3.850920000000002,0.809899964033348
CCCCCN(CC(C1=c2cc(F)ccc2=[NH+]C1C)[NH+]1CCC1)C(=O)Cc1cccs1,443.6320000000003,38.72,0.05890000000000506,0.5010833100905425
Cc1cc(Br)cc(C)c1NC(=O)C(c1cccs1)N1CC(C)OC(C)C1,437.4030000000002,41.57000000000001,4.916440000000004,0.7387789163915962
O=C(Cc1cccs1)NC1(c2ccc(F)cc2Cl)CCOCC1,353.8460000000002,38.33,3.9052000000000024,0.9047271799696228
O=C(Nc1ccc(Br)cc1)C(OC1CCCc2ccccc21)c1cccs1,442.37800000000016,38.33,6.284600000000005,0.5048328455798858
O=C(Cc1ccc(-c2ccc(Cl)c(F)c2)s1)Nc1cccnc1,346.814,41.99,4.783800000000003,0.7380120544863772
CCC(CCN1CCCCC1=O)N1CCSC1=O,270.39799999999997,40.620000000000005,2.3364000000000003,0.7696393283694242
CCC(C)Oc1cc(Cl)cc(Cl)c1C1CNC(=O)S1,320.241,38.33,4.668200000000003,0.8760530959001277
C[NH+](C)c1ccc(C=c2sc(=O)[nH]c2=Cc2cccc(Br)c2)s1,408.366,37.3,1.6940000000000004,0.6803995987514824
O=C1CCC(N2CCSC2=O)CC1,199.27499999999998,37.38,1.6669,0.6443113157052132
O=C1NCC(c2cncc(Br)c2)S1,259.128,41.99,2.3416000000000006,0.8412048837114706
Cn1c(Cl)cnc1C1CSC(=O)N1c1ccccc1F,311.769,38.13,3.627100000000002,0.8498036560848468
O=C1SCCN1C1CCOC2(CCOCC2)C1,257.3549999999999,38.77,1.8834,0.7187781428358052
CC(CN1CCSC1=O)C(=O)N1CCN(C(C)C)CC1C,313.46700000000004,43.86000000000001,1.7324,0.7927552055692749
CC1(CC(=O)N2CCc3ccc(N4CCSC4=O)cc32)CC1,316.4260000000001,40.620000000000005,3.4391000000000025,0.8574840775660414
O=C1NC(c2ccc(Cl)c(F)c2)C(c2cccnc2)S1,308.765,41.99,4.1129000000000016,0.9073909390629414
CCC(CC)(c1nnc(C(SC)(C2CC2)N(CC(C)C)C(=O)c2ccc(C)c(F)c2)n1C)C1CC1,500.7280000000003,51.02,6.454620000000007,0.33257002124079926
Cc1ccc(C(F)F)cc1-c1nnc(CN(C(=O)c2ccc(F)c(F)c2)C(C)CCC2CCCC2)n1C,516.5830000000003,51.02,7.0076200000000055,0.2876569355129766
CC(CCC1CCCCC1)N(Cc1nnc(C2CCCC2)n1C)C(=O)c1ccc(I)cc1F,566.5030000000003,51.02,6.607800000000008,0.33830479809870617
C=CCc1nnc(C(C2CC2)N(C(=O)c2ccc(C)c(Br)c2)c2ccccc2)n1Cc1ccccc1,541.4930000000002,51.02,6.923920000000007,0.21621485127743678
C=CCc1cc(C(=O)N(Cc2nnc(C(C)C)n2C)CC(C)(C)C2CCCC2)cc(C)c1I,562.5400000000003,51.02,6.438820000000008,0.2612587948640526
O=C(c1ccccc1F)N(C1CCC1)C(c1nnc(-c2ccc(F)c(F)c2)n1CC1CCCCC1)C1CCCC1,550.6690000000002,51.02,7.868900000000007,0.28680779506488574
Cc1cc(Br)cc(C)c1C(=O)N(CC(C)(C)C1CCCC1)C(c1nnc(C(C)(C)C)n1C)C1CC1,543.5940000000003,51.02,7.301840000000008,0.36824646504717923
Cc1ccc(N(C(=O)c2ccc(F)c(Cl)c2)C(c2nnc(C3CC3)n2C(C2CC2)C2CC2)C2CC2)c(C)c1,533.0910000000005,51.02,7.724040000000007,0.28319451010050384
C=C(C)CN(Cc1nnc(C(F)F)n1C(C1CCCCC1)C1CC1)C(=O)C1CCCC(C)C1C,476.6560000000004,51.02,6.724100000000008,0.37162141569077295
Cc1ccc(-c2nnc(CN(C)C(=O)c3cccc4c(Cl)cccc34)n2C(c2ccccc2)C2CC2)cc1,521.0640000000003,51.02,7.331720000000007,0.225538928270004
C=CCc1cc(F)c(F)cc1N(C(=O)C(C1CC1)(C1CCC(C(C)C)C1)C1(CC)CCC1)C1(C(=O)[O-])CCCc2ccccc21,616.8130000000003,60.44,8.057000000000007,0.2401081828038994
CCC1(C(C(=O)N(c2cc(F)c(F)cc2C(C)C)C2(C(=O)[O-])CCCc3ccccc32)C2(C(C)C3CC3)CCCC2)CCCCC1,632.8559999999998,60.44,8.986100000000002,0.26271843390977256
CC(C)C1CCC(C(N(C(=O)CC2Cc3ccccc3C2)C2(C(=O)[O-])CCCc3ccccc32)C(C2CCCC2)(C2CC2)C2CC2)C1,634.925,60.44,8.03930000000001,0.2514408703788578
O=C(C(C1CCC1)C1CC1)N(C1(C(=O)[O-])CCCc2ccccc21)C(C1CC1)(C1CC1)C(c1ccccc1)(C1CCCC1)C1CCC1,632.9089999999999,60.44,8.11010000000001,0.23756710101007075
C=CC(C1CC1)(C1CCC(C(C)C)C1)C(c1ccc(F)cc1)(C1CC1)N(C(=O)CC1CCC1)C1(C(=O)[O-])CCCc2ccc(CC)cc21,652.9150000000001,60.44,8.648600000000005,0.20363258077014498
CCC1CCc2cccc(C3CCCC3)c2C1(C(=O)[O-])N(C(=O)C(C1CCC1)(C1CC1)C1(C(C)C)CCCC1)c1ccccc1F,626.8770000000003,60.44,8.847000000000005,0.26475444341637266
CCC1(C(SC)(C(C2CCCC2)C2(C(C)C)CCCC2)N(C(=O)CC2(C(C)C)CCCC2)C2(C(=O)[O-])CCCc3ccccc32)CC1,663.0450000000001,60.44,9.6755,0.19743976238062738
CCC1CC1c1cccc2c1C(C(=O)[O-])(N(C(=O)C(C1CCCCC1)(C1CC1)C1CC1)C(C1CCCC1)(C1CC1)C(F)(F)F)CCC2,652.8620000000003,60.44,8.598200000000007,0.2406345142239514
C=CCC1(CC(=C)C(c2ccc(Br)cc2)N(C(=O)C(C2CC2)C2CC2)C2(C(=O)[O-])CCCc3ccccc32)CCCC1C(C)C1CC1,697.7780000000001,60.44,9.091700000000003,0.18522770638890967
CC(C)(C1CC1)C1CCC(C(C(=O)N(C2(C(=O)[O-])CCCc3ccccc32)C(C2CCC2)(C2CC2)C(F)(F)C2CC2)(C2CC2)C2CC2)C1,660.91,60.44,8.449800000000009,0.21341591648814906
CCC(CC)N1CCN(C(=O)C=Cc2ccccc2)CC1=O,300.4020000000001,40.620000000000005,2.5592000000000006,0.7841865362712669
O=C(C=Cc1ccccc1)N1CCN(c2cc(F)cc(F)c2)C(=O)C1,342.3450000000001,40.620000000000005,2.8534000000000015,0.8050483529157768
O=C(C=Cc1ccccc1)N1CCN(C2CC2)C(=O)C1=Cc1cccc(Br)c1,437.33700000000005,40.620000000000005,4.336600000000003,0.6683729550782925
Cc1ccc(N2CCN(C(=O)C=Cc3ccccc3)CC2=O)cc1Br,399.2880000000002,40.620000000000005,3.6461200000000025,0.7398601203808379
Cc1cc(C)cc(N2CCN(C(=O)C=Cc3ccccc3)CC2=O)c1,334.4190000000001,40.620000000000005,3.1920400000000013,0.8089818701605187
CC(C)=C1C(=O)N(c2ccccc2F)CCN1C(=O)C=Cc1ccccc1,364.42,40.620000000000005,4.008200000000003,0.7724091853551748
O=C(C=Cc1ccccc1)N1CCN(c2ccc(Cl)c(F)c2)C(=O)C1,358.8000000000001,40.620000000000005,3.367700000000002,0.7892429397075803
Cc1ccc(N2CCN(C(=O)C=Cc3ccccc3)CC2=O)c(C)c1,334.4190000000002,40.620000000000005,3.192040000000002,0.8089818701605187
O=C(C=Cc1ccccc1)N1CCN(CCC(F)(F)F)C(=O)C1,326.31800000000004,40.620000000000005,2.3230000000000004,0.7969534340751826
O=C(C=Cc1ccccc1)N1CCN(C2CC3CCC2C3)C(=O)C1,324.4240000000001,40.620000000000005,2.5592000000000006,0.8019034731625655
CCC1CN(C(=O)N(CC)C2CC(=O)N(C3CC3)C2C(C(C)SC)C(C)C2CC2)CC1c1ccc(OC)cc1,555.8290000000002,53.09,6.108200000000007,0.33072747345557846
CCCCC1(CC)C(N(CCC2CCCCC2)C(=O)N2CCC(c3ccc(OC)cc3)C2)C(SC)C(=O)N1C1CC1,583.883,53.09,7.320700000000009,0.25872857232817725
Cc1ccc(COc2ccc(C3CCN(C(=O)N(C4CCC4)C4CC(=O)N(C5CC5)C4C4CCCCC4)C3C3CC3)cc2)cc1,609.8550000000005,53.09,7.82862000000001,0.291246198715209
C=CCC1C(N(C(=O)N2CC(c3ccc(CC)cc3)(c3ccc(OC)cc3)CC2CC(F)F)C2CC2)CC(=O)N1C1CC1,591.7430000000002,53.09,6.565600000000008,0.27812653118672315
C#CCC1(C2CC2)N(C2(C(C)C)CC2C(F)F)C(=O)C(=CC)C1(C(C)C)N(CC)C(=O)N1CCC(c2ccc(OC)cc2)C1,609.8020000000002,53.09,6.961600000000009,0.21292800599768044
CC(C)c1cc(C2CCN(C(=O)N(C3CC3)C3CC(=O)N(C4CC4)C3)C2)cc(C2CCCC2)c1OC(C1CCC1)C1CC1,587.8490000000002,53.09,7.56210000000001,0.2838617406338603
C#CCC1(C(F)F)N(C2(CCC)CC2)C(=O)CC1(CC)N(CC)C(=O)N1CCC(c2ccc(OC)cc2)(C(F)(F)C2CCC2)C1,633.7710000000002,53.09,7.257000000000009,0.17998799530399875
C#CCC1CN(C(=O)N(CC)C2CC(=O)N(C3CC3)C2C(CC)C(C)C2CC2)CC1c1ccc(OC)c(C(C)C)c1,561.8110000000004,53.09,6.503400000000007,0.28980448778775714
C=CCC1N(C2(C(F)F)CC2)C(=O)CC1(CCC)N(CC)C(=O)N1CC(c2ccc(OC)cc2)CC1(CC)C(F)F,581.6950000000003,53.09,6.853900000000008,0.20037916739716757
CCCC1(N2C(=O)CC(CCC)(N(CC)C(=O)N3CCC(c4ccc(OC)cc4)C3)C2(CC)CC(C)C)CC1,539.8050000000003,53.09,7.225200000000009,0.28162755059980366
C#CCN(C(=O)c1ccc(C=NOCC2CC2)cc1)c1ccc(C)cc1Cl,380.875,41.900000000000006,4.688920000000005,0.39702186270277423
CON=Cc1ccc(C(=O)N(CC(F)F)c2ccc(C)cc2Cl)cc1,366.7950000000001,41.9,4.540620000000004,0.556025081950838
CCC(C)N(C(=O)c1ccc(C=NOC)cc1)c1ccc(C)cc1Cl,358.869,41.900000000000006,5.074020000000005,0.5337692120526106
C=CC(C)N(C(=O)c1ccc(C=NOC)cc1)c1ccc(C)cc1Cl,356.85300000000007,41.900000000000006,4.850020000000004,0.42151504075316615
CON=Cc1ccc(C(=O)N(CCC(C)C)c2ccc(C)cc2Cl)cc1,372.8960000000001,41.9,5.321620000000006,0.4870880143248668
CON=Cc1ccc(C(=O)N(C)c2ccc(C)cc2Cl)cc1,316.788,41.9,3.9053200000000032,0.6337604220376255
CON=Cc1ccc(C(=O)N(c2ccc(C)cc2Cl)C2CCCC2)cc1,370.88000000000017,41.9,5.218120000000005,0.5346012310181638
CON=Cc1ccc(C(=O)N(CC(F)F)c2ccc(C)cc2Cl)cc1,366.7950000000001,41.9,4.540620000000004,0.556025081950838
C=C(C)CN(C(=O)c1ccc(C=NOC)cc1)c1ccc(C)cc1Cl,356.85300000000007,41.900000000000006,4.851620000000004,0.421448387662409
CON=Cc1ccc(C(=O)N(CC(C)C)c2ccc(C)cc2Cl)cc1,358.869,41.9,4.931520000000005,0.542265462060199
CCC(C)C(C)SC1N=NC(c2ccc(Br)c(C[NH+]3CCCCC3)c2)O1,441.45900000000034,38.39,4.950300000000005,0.6503830631720952
CC1CCC(C)N(c2c(F)cc(SC3N=NCO3)cc2F)C1,327.4000000000001,37.19,4.405200000000003,0.8252569080124473
CC1CCCC[NH+]1C1N=NC(SC2CCCC(C)(C)C2)O1,312.5030000000001,38.39,3.1953000000000014,0.8689152787970158
CC(C)CCn1cccc1C1N=NC(Sc2ccc(F)c(F)c2)O1,351.4220000000001,38.879999999999995,5.3693000000000035,0.7017064117808355
Cc1cc(SC2N=NC(N3CC[NH+]4CCCC4C3)O2)ccc1I,445.3500000000001,41.629999999999995,2.1042199999999998,0.7253504945807014
CC1C(SC2N=NC(c3ccccc3F)O2)CCC(C)(C)C1[NH+]1CCCCCC1,420.61800000000034,38.39,4.975700000000004,0.746337132802021
CC(C)C(C(C)SC1N=NC(C(C)(C)C)O1)[NH+]1C(C)CCCC1C,356.60000000000014,38.39,4.116700000000003,0.8046394781196239
Cc1ncccc1SC1(c2ccc(F)c(Cl)c2)N=NC(c2cccs2)O1,405.90700000000004,46.84,6.327820000000004,0.509228114993173
CC(C)CCC[NH+]1CCCc2ccc(SC3N=NCO3)cc2C1,334.5090000000001,38.39,3.2695000000000025,0.8669653189979336
Cc1cc(C2N=NC(S)O2)c(C)n1Cc1ccc(Cl)c(F)c1,339.823,38.88,4.640140000000002,0.8127625605996506
C#Cc1cccc(N(C(=O)c2ccccc2)c2nc(C3CCCC3)c(C3(CCl)CCCC3)n(-c3ccccc3OC(C3CCCC3)C3CC3)c2=O)c1,714.3500000000001,64.43,10.248099999999994,0.11465619198762049
C#Cc1cccc(N(C(=O)C2(CC)Cc3ccccc3C2)c2nc(C3(C(C)(C)SC)CCCC3)c(C3(C(C)C)CCCC3)n(-c3ccccc3OC)c2=O)c1CC,784.1229999999999,64.43,11.06589999999999,0.133924227046971
O=C(Cc1c[nH]c2cc(Cl)ccc12)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,509.0700000000002,40.54,4.664000000000003,0.40412345340258127
O=C(CC1OCCO1)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,431.5530000000002,43.21,2.0496,0.7882132877111176
