SMILES,MW,TPSA,logP,QED
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CC(=C(F)C(=O)[O-])C(C1)[NH+]2C,438.3680000000002,160.39000000000001,-0.8711999999999982,0.2665936229270253
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2Cc1ccccc1F,459.45400000000024,120.26,2.2549,0.3996220307226433
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2C,365.36600000000016,120.26,0.5454000000000001,0.4696801387972222
COC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N1CCC2CCC(C1)[NH+]2CC1CCCCC1=O,461.4950000000004,137.33,1.6748999999999994,0.3836717772450271
CC(CC(C)C)=NNc1nc(-c2ccc(C=NNC(=O)c3ccc(Br)cc3)cc2)cs1,498.4500000000001,78.74000000000001,6.170400000000004,0.2880358936152397
N#Cc1cnn2c1N=C(c1ccccc1)C2Nc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,524.3820000000002,107.46000000000001,5.026280000000003,0.2726976324530943
Cc1oc2ccccc2c(=O)c1-c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,461.3150000000001,71.67,5.294820000000003,0.33152453496618495
O=C(NN=Cc1ccc(N2CCC3=c4ccccc4=[NH+]C3C2)cc1)c1ccc(Br)cc1,474.38200000000006,58.67,1.3564000000000007,0.4434680710340054
Cc1ccc2nc(N)n(-c3ccc(C=NNC(=O)c4ccc(Br)cc4)cc3)c2c1,448.3240000000001,85.29999999999998,4.442520000000002,0.35762656602646625
O=C(NN=Cc1ccc(-n2[nH]c(=O)c3ccc(Cl)cc32)cc1)c1ccc(Br)cc1,469.72600000000006,79.25,4.498600000000002,0.34089296219812026
CC(=NNC(=O)c1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1)c1ccc(C)o1,467.32300000000015,96.05999999999999,4.2684200000000025,0.4188179756464164
CON(C)C(=O)C1CCN(c2cc(C(F)(F)F)ccc2C=NNC(=O)c2ccc(Br)cc2)CC1,541.3679999999999,74.24000000000001,4.4680000000000035,0.4330542979124717
NC([O-])=CSc1ccc(C=NNC(=O)c2ccc(Br)cc2)cc1,391.27000000000004,90.53999999999999,2.423,0.3545847457801023
O=C(NN=Cc1ccc(-n2nc3ccccn3c2=O)cc1)c1ccc(Br)cc1,436.26900000000006,80.75999999999999,3.0116000000000014,0.3946781972230417
Cc1c(Cl)cccc1N1C(=O)CC(Sc2ccc([N+](=O)[O-])cc2C(=O)N2CCC(O)C2)C1=O,489.9370000000003,121.06,3.1876200000000017,0.388594222959588
CC1CCC(C)(N2CC[NH+](C)CC2)CN1C(=O)c1cc([N+](=O)[O-])ccc1Sc1nc(C2C=CC=N2)ccc1Cl,570.1390000000001,96.38,3.689600000000003,0.4209680089159435
C=C(Br)CSc1ccc([N+](=O)[O-])cc1C(=O)N1CCOC(C#N)C1,412.26500000000027,96.47,2.9600800000000023,0.4192265181413331
Cn1ccnc1C(=O)c1cc([N+](=O)[O-])ccc1Sc1ccc(Cl)cn1,374.809,90.92,3.7589000000000024,0.38338002275067057
N#Cc1ccc(Sc2ccc([N+](=O)[O-])cc2C=O)cc1,284.296,84.0,3.4301800000000027,0.487577118904613
Cc1nnnn1-c1ccc(F)c(Sc2ccc([N+](=O)[O-])cc2C=O)c1,359.3420000000001,103.81,2.981720000000001,0.3916953789528978
Cc1cc(Cl)ccc1Sc1ccc([N+](=O)[O-])cc1C(=O)N1CCOC(=O)C1,406.84700000000026,89.75,3.706820000000003,0.4365278450291293
Cc1nnc(Sc2ccc([N+](=O)[O-])cc2C(=O)NC2CCSc3ccccc32)n1CC(C)C,483.61900000000026,102.95000000000002,5.268820000000004,0.36064160258253797
CC1(c2n[nH]c3c2CCCC3NC(=O)c2cc([N+](=O)[O-])ccc2Sc2ccc([O-])nn2)CC1,465.51500000000027,149.76,3.191600000000001,0.4161380951855873
O=C(c1cc([N+](=O)[O-])ccc1Sc1ncc([N+](=O)[O-])cc1CC1CCCCO1)N1CCSCC1,504.5900000000005,128.71,4.349800000000004,0.39898195174882783
Cc1ccc(Cl)cc1N(CC1(C(F)(F)F)CC(=O)N(CC(C)O)C1=O)C(=O)c1nn(C)c2c1COc1ccccc1-2,590.9860000000002,104.97000000000001,4.276520000000003,0.4299670698190344
Cc1ccc(Cl)cc1N(Cc1cccn1C)C(=O)c1nn(C)c2c1COc1ccccc1-2,446.9380000000003,52.290000000000006,5.126820000000004,0.43653035847321103
Cc1ccc(Cl)cc1N(C)C(=O)c1nn(Cc2cc(Cl)ccn2)c2c1COc1ccccc1-2,479.36700000000025,60.25,5.777620000000004,0.372598646240976
CC(=O)c1c[nH]c(Cn2nc(C(=O)N(C)c3cc(Cl)ccc3C)c3c2-c2ccccc2OC3)c1,474.9480000000002,80.22,5.259920000000004,0.39995604731182594
Cc1ccc(Cl)cc1N(Cc1ccc(C#N)cc1)C(=O)c1nn(C)c2c1COc1ccccc1-2,468.9440000000003,71.15,5.660000000000005,0.3871573320940894
Cc1ccc(Cl)cc1N(Cc1ccccc1F)C(=O)c1nn(C)c2c1COc1ccccc1-2,461.92400000000026,47.36,5.927420000000004,0.3783134959727816
Cc1ccc(Cl)cc1N(Cn1ncn(C(C)(C)C)c1=S)C(=O)c1nn(C)c2c1COc1ccccc1-2,523.0620000000004,70.11,5.728310000000005,0.32011795504602436
CC(C)OC1CC[NH+](C(C)C=Cc2ccc(Cl)cc2N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)C1,536.0960000000002,61.03,4.393400000000004,0.4871976536512796
Cc1nc(CN(C(=O)c2nn(C)c3c2COc2ccccc2-3)c2cc(Cl)ccc2C)cs1,464.97800000000007,60.25,5.553240000000004,0.39679194771162135
Cc1ccc(Cl)cc1N(Cc1cccnc1)C(=O)c1nn(C)c2c1COc1c(C(=O)NC(C)C)cccc1-2,530.0280000000004,89.35,5.321520000000005,0.36487364495650965
Cc1cccc2cc(CC3=CC(=O)N(c4ccc(C(C)(C)C)cc4)C3=O)c(=O)n(-c3ccc([O-])nn3)c12,493.5430000000003,108.22,3.5025200000000023,0.402799301569806
CC(C)(C)c1ccc(C2C(C(=O)C=C3OC(=N)N=C3[O-])=C(c3ccccc3)NC(=S)N2CC(N)=O)cc1,516.6030000000002,143.93,2.2886699999999998,0.3946692522055922
CCOC(=O)C1=CN(c2cc(C)no2)C=C(C(=O)NC)C1c1ccc(C(C)(C)C=Cc2cccs2)cc1,517.6510000000002,84.67,5.716220000000006,0.38508980138942545
CCC(C)NC(=O)CN1C(=O)C(=NNC(=O)c2cc(C#N)n(-c3ccc(C(C)(C)C)cc3)c2C)c2ccccc21,538.6520000000003,119.59,4.350300000000005,0.43472410523820554
CC(C)(C)c1ccc(CC([O-])=NS(=O)(=O)c2ccc(CN3C(=O)CSC3c3ccco3)cc2)cc1,511.6450000000002,103.01,4.041500000000004,0.3503598757447772
CCCCCC(=O)N1CCc2onc(C3CCCCN3Cn3c(-c4ccc(C(C)(C)C)cc4)noc3=O)c2C1,535.6890000000002,97.61000000000001,5.438500000000006,0.35441627767527456
Cc1ccc(C(Cc2cc(=O)n3ccccc3n2)=NNC(=O)c2ccc(C(C)(C)C)cc2)o1,442.51900000000023,88.97000000000001,4.270220000000004,0.3692389779732508
Cc1cccnc1C1SC2(C(=O)N(C(=O)C(C)[NH+]3CCC(O)C3)c3ccccc32)N(c2ccc(C(C)(C)C)cc2)C1=O,585.7500000000002,95.25,3.272820000000002,0.48832618217976503
CC(=O)c1c(-c2ccc(C(C)(C)C)cc2)nn2c1C(=O)N(Cc1c(C)c3ccccc3oc1=O)C(C)C2,497.5950000000003,85.41,5.5095200000000055,0.2741682048647189
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C(C)(C)c2ccccc2)C1=O,408.4820000000002,112.29999999999998,1.798499999999999,0.3572572118454326
CCn1c(=O)[nH]c(=O)c2c1c1cc(NC(=O)COc3ccc(C(=O)N4CCCCC4=O)cc3)ccc1n2C,517.5420000000004,135.50000000000003,2.371599999999999,0.3771527921235169
CN1CCN(C(=O)c2ccc(OCC(=O)Nc3cc(Cl)cc4c(C5C=CC=N5)cc(N5CC[NH+](C)CC5)nc34)cc2)CC1,603.1469999999999,94.81,2.3097000000000003,0.43114590956593657
CNC(=O)c1ccc(OC(=Cc2cccc(Br)c2)C(=O)Nc2cc(F)c(Cl)cc2C(N)=O)cc1,546.7800000000002,110.51999999999998,4.758700000000003,0.29312291049385797
Cn1cc(C(F)(F)F)nc1C(=O)c1ccc(OCC(=O)Nc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,515.4040000000003,137.42999999999998,2.6525999999999996,0.3741571536728359
Cc1cc(NC(=O)COc2ccc(C(=O)c3ccc(F)cc3)cc2)ccc1I,489.28400000000005,55.4,4.987220000000002,0.3925095423368248
O=Cc1ccc(OCC(=O)Nc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,367.3170000000001,131.4,2.2663,0.3901886506275382
Cc1cc(Br)cc(C)c1NC(=O)COc1ccc(C(=O)NCC(=O)NN)cc1,449.30500000000023,122.55,1.8031399999999989,0.2918307202915493
CC1Oc2ccc(C(=O)c3ccc(OCC(=O)Nc4ncn5cccnc45)cc3)cc2NC1=O,457.4460000000001,123.91999999999999,2.6971999999999996,0.42674511243327307
O=C(COc1ccc(C(=O)OC2CCCc3ccccc32)cc1)Nc1ccc2[nH]ccc(=O)c2c1,468.50900000000007,97.49000000000001,4.780000000000003,0.3970900292824696
NNc1ccc(NC(=O)COc2ccc(C(=O)N3CC4CC=CCC4C3)cc2)cn1,407.47400000000016,109.58000000000001,2.4229000000000003,0.3854414980338896
O=S(=O)(NC1CCN(c2ccc(-c3ccc(Cl)o3)nn2)CC1)c1c[nH]c2nccc(Cl)c12,493.37600000000026,117.01,3.8670000000000027,0.4336059352911469
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NC2CCN(c3c(Cl)cccc3Cl)CC2)CC1,528.4620000000001,99.03,3.918600000000003,0.4483962096846285
CC(=O)N1CCC(C(=O)Nc2ccc(F)cc2Cl)(N(C)c2nnc3c(n2)[nH]c2ccc(Cl)cc23)CC1,530.3910000000001,107.11000000000001,4.408000000000002,0.405097077703828
Cc1nc(C)n(-c2cc(S(=O)(=O)N3CCC(NS(=O)(=O)c4cc(Cl)sc4Cl)CC3)ccc2Cl)n1,584.9600000000002,114.26,4.037440000000003,0.46781082171858535
Cc1cc(NC2CCN(c3nc4c(C)ccc(-c5ccco5)n4n3)CC2)ccc1I,513.3830000000002,58.599999999999994,5.291640000000004,0.3761091127724545
CCN(C(=O)Cn1cnnc1N1CCC(Nc2nncc3ccccc23)CC1)c1ccc(C)s1,476.61000000000024,92.07000000000001,3.725220000000002,0.4345160763353581
Cc1n[nH]c2c(N(C3CCN(C(=O)Nc4ccccc4F)CC3)S(=O)(=O)c3ccc(F)cc3)ncnc12,527.5570000000001,124.18,3.8313200000000025,0.40659040432930693
Cc1occc1S(=O)(=O)N1CCC(Nc2nc(-c3cn(C)c4ccccc34)n3cccnc23)CC1,490.5890000000002,97.67,4.0546200000000026,0.3991432572447153
Cc1cc(C)c(S(=O)(=O)NC2CCN(c3nc(C)cc4nn(-c5ccc(C#N)cc5)c(=O)n34)CC2)c(C)c1,531.6420000000003,125.38999999999999,2.9328600000000016,0.41969004236469626
CC1(C)Cc2c(C#N)c(-c3cccs3)nc(N3CCC(NC(=O)NNc4ccc(Cl)cc4Cl)CC3)c2CO1,571.534,102.31000000000002,6.134980000000005,0.3184722524199139
C=CCCC=CC[NH+]1CCC(NC(=S)N(C)C)C1,268.45000000000005,19.71,0.6021000000000014,0.41814531420511314
Cc1ccccc1N1C(=O)C2C(=O)NC(=O)C(C1=O)C2CC[NH+]1CCC(C(C)CBr)C1,491.4060000000003,87.99000000000001,0.6991200000000017,0.34864159520063576
C=CCS(=O)(=O)N=C([O-])C=CC[NH+]1CCCC1,258.34299999999996,74.0,-1.5040999999999978,0.35770965197499427
Cc1nc(C)n(C2CC[NH+](CC[NH+](Cc3nccn3C)C3c4ccccc4C4(CC[NH2+]CC4)C3O)C2)n1,507.70700000000033,94.25,-1.745959999999991,0.3053662026194121
C=CCc1ccc(C)nc1N=C1SC(=CC(c2cccc(NC(=O)C=C)c2)[NH+]2CCCC2)C(=O)N1C,502.6640000000003,79.1,3.739620000000002,0.4258694061666205
CC(C([O-])=Nc1nc(C(C)[NH+]2CCCC2)n[nH]1)[NH+]1CCC1,293.3950000000001,85.87,-2.388199999999996,0.4182529857531415
C=C(C)CCC1CCC[NH+]1CCN(CC(=O)NN)CC(C)C,311.494,62.8,0.3379000000000034,0.23589333712877483
CCC=CC(NC=CC(=O)C(F)(F)F)[NH+]1CCCC1c1nnc([S-])[nH]1,375.42,75.11,0.9572999999999998,0.3760566174683314
Cc1cc2n[nH]c(=O)n2c(C2CC[NH+](CCOC3CC(c4ccc(O)cc4)Cc4ccccc43)C2)n1,486.59600000000023,96.95,2.2917199999999998,0.3886759251731923
CC1=c2cc(CC3CC(C)C(=O)C(=C4CCCC(CC[NH+]5CCCC5)C4=O)C3=O)ccc2=[NH+]C1C,476.6610000000003,69.62,0.03080000000000599,0.4655606095668593
CC(C)C1CC(O)(C2(C([NH3+])=C3Oc4ccccc4C3=O)CCC(CCNC(=S)N(C)C)C2)CCO1,502.7010000000004,98.67000000000002,2.894,0.40639551422248754
CC(C)C1CC(O)(C2(C[NH3+])CCC(C(C=C3OC(=N)N=C3[O-])=C(F)C(=O)[O-])C2)CCO1,438.4760000000002,165.73000000000002,-0.8379299999999974,0.45744345949744447
C=CCS(=O)(=O)N=C([O-])C=C(C)C1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,428.5950000000002,126.66000000000001,0.8018000000000014,0.3358503376156615
CC(C)C1CC(O)(C2(C[NH3+])CCC(CCn3c(=O)[nH]c4ccccc4c3=O)C2c2nccn2C)CCO1,510.6590000000002,129.77999999999997,1.8016000000000014,0.44632853154961816
C=CCc1ccc(NC(=O)C=C)cc1C([NH3+])C1(C2(O)CC(c3ccco3)OC(C(C)C)C2)CCC(CC)C1,521.7220000000003,99.34,5.9195000000000055,0.2669156415009399
CC(C)=CCC1CCC(C([NH3+])=C2Oc3c(C)cccc3C2=O)(C2(O)CCOC(C(C)C)C2)C1,454.63100000000037,83.4,4.7325200000000045,0.4975302466982294
C=C(C)C(=Cc1ccc2ccccc2c1)CC1CC(O)(C2(C[NH3+])CCC(CC)C2)CC(C(C)C)O1,476.72500000000036,57.10000000000001,6.562500000000007,0.42379760082774137
CCC=C1COC(C(C)C)CC1(O)C1(C[NH3+])CCC(C(C)NC=CC(=O)C(F)(F)F)C1,447.562,86.19999999999999,3.150400000000001,0.3941620923689365
Cc1ccnc(C2CC(C(C)N3C(=O)c4ccccc4C3=O)CC2(C[NH3+])C2(O)CCOC(C(C)C)C2)c1,506.6670000000004,107.37,3.3627200000000013,0.5844496740863927
CC1CC(C)C(=O)C(=C([NH3+])C2(C3(O)CCOC(C(C)C)C3)CCC(CC[NH+]3CCCC3)C2)C1=O,476.70200000000045,95.68,1.7179000000000018,0.40179508855475027
CCc1ccc(Oc2sccc2C#N)c(C(=O)CC(=O)N2CCSc3ncccc32)c1,449.5570000000002,83.28999999999999,5.081180000000003,0.3853996776426492
C[NH+]=C(NCCc1ccc(O)cc1)NCc1cc(F)cc(C#CC[NH3+])c1,356.44500000000016,85.9,-0.8869999999999969,0.27382268300594287
CCc1ccc(OCC(c2cc3cccc(C)c3[nH]c2=O)N2C(=O)C3(OCCO3)c3c(C)ccc(C)c32)cc1,524.6170000000004,80.86000000000001,5.382260000000005,0.36625313268196774
CCc1ccc(OC2CCCC(C([O-])=NS(=O)(=O)c3ccccc3[N+](=O)[O-])C2)cc1,431.4900000000001,121.93,3.2425000000000024,0.287009450716151
CCc1ccc(Oc2cc([O-])nc3c(N=Nc4cc(Cl)ccc4Cl)c(N)nn23)cc1,442.2860000000001,113.22,5.462000000000003,0.4124072161595601
CC(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(O)cc1,317.728,80.44,4.240000000000003,0.3956126474567567
CCc1ccc(OC(=Cc2ccc3ccccc3c2)C(Cl)(Cl)Cl)cc1,391.725,9.23,7.192300000000004,0.33752629571046133
CCc1ccc(OC(=O)n2cnc(CN3CCN(c4cc(C)nc(-c5cnc(N)nc5)n4)CC3C)c2)cc1,513.6060000000002,128.18,3.3409200000000023,0.40980434539685845
CC(c1ccc(O)cc1)n1cnc2c(c1=O)c1nc3ccccc3nc1n2C(C)C(=O)NC(C)(C)C,484.5600000000002,114.92999999999998,4.085000000000002,0.397156991019844
CC1CC(C)C(=O)C(=C(Cc2ccc(O)cc2)NC([O-])=Nc2ncnn2C)C1=O,396.4270000000002,132.53,0.7689999999999996,0.3374671951759765
C[NH+](CC=C1C=Cc2ccccc21)Cc1c([NH+]2CCCCC2)c(=O)[nH]c2ccc([N+](=O)[O-])cc12,458.56200000000024,84.88,2.2617000000000003,0.3913905565152345
Cc1nc2ccccc2c(C)c1C[NH+](CCN1CC[NH+](C)CC1)Cc1nn(C)c2ccc(Cl)cc2c1=O,521.1090000000003,59.900000000000006,1.1673400000000023,0.38394576247492634
Cc1nsnc1C[NH+](CCN1C(=O)C2Cc3ccccc3C(=Cc3cccs3)N2C1=S)CC1CCC(=O)N1,565.7700000000001,82.87,2.123620000000001,0.40755972722766304
CCC(C)Nc1nc2c(C)nn(CC[NH+](C)Cc3cc[nH+]cc3)c2n1-c1cc[nH]n1,409.54200000000003,94.92999999999999,0.992920000000002,0.3842592827563142
O=c1oc2cc([N+](=O)[O-])ccc2n1C[NH+](CCC1C[NH2+]CCC12CCOCC2)Cc1ccco1,472.5420000000004,121.7,0.9085000000000025,0.3712847612056562
Cc1ccc(O)c(NC(=O)Cn2nccc2C[NH+](C)CCn2ccnc2C#N)c1,394.4590000000002,113.20000000000002,0.3189000000000002,0.47636970167451553
Cn1c(C=Cc2ccc3ccccc3c2)c(N=Cc2ccco2)c(=O)n1CC[NH+](C)C,415.5170000000002,56.87,2.9985000000000017,0.47197450177321293
C[NH+](C)CC=CC(Cc1nnc([S-])n1C1CC(c2ccccc2F)=NO1)[NH+]1CCC(O)C1,461.58700000000016,81.41000000000001,-1.0924999999999954,0.3438920235984543
CC(=O)c1cc2c(cc1C1C3[NH+]=c4ccccc4=C3CC[NH+]1C)C(=O)N(CC[NH+](C)C)C2=O,447.5590000000003,77.3,-3.477499999999994,0.32931123423379827
C[NH+](C)CCN(CC1CC(O)C[NH2+]1)S(N)(=O)=O,268.383,104.67999999999998,-4.666999999999995,0.38910761999185534
CN1C(=CCc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)nn2)Nc2ccccc21,479.5200000000002,115.21000000000001,3.009400000000001,0.46233911644745457
C[NH+]1CCN(C(=O)Cc2cc3c4c(c2)c(=O)c(C(=O)Nc2cc(Cl)cc5cccnc25)c([O-])n4CCC3)CC1,546.027,111.80000000000001,1.3746,0.4022794941206786
Cc1c(F)cccc1NC(=O)c1c([O-])n2c3c(cccc3c1=O)C(=Cc1cccc(Br)c1)CC2,518.3620000000001,74.16,5.481720000000003,0.39047206440029303
Cn1ccnc1-c1sc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)nc1-c1cccs1,488.5740000000003,104.86999999999999,3.8591000000000024,0.4136479663774185
Cc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CC(n2nnnc2C)C3)ccc1I,541.3290000000002,117.76,2.3327399999999994,0.3982841103033705
O=C(Nc1ccccc1F)c1c([O-])n2c3c(cc(-c4cccc(S(=O)(=O)N5CCC5)c4)cc3c1=O)CCC2,532.5730000000002,111.53999999999999,3.4741000000000017,0.42316863663738324
Cc1cc(Br)cc(C)c1NC(=O)c1c([O-])n2c3c(cc(-c4ncoc4C)cc3c1=O)CCC2,507.36400000000043,100.19,4.616360000000004,0.4365285795159277
O=C(Nc1cccnc1Cl)c1c([O-])n2c3c(cc(-c4ncn5cccnc45)cc3c1=O)CCC2,471.88400000000024,117.23999999999998,3.0317000000000007,0.4040531475643354
C=C(CN(C(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1ccc(Br)cc1)C[NH+]1CCC(O)CC1,552.469,90.04,2.0263999999999993,0.45849653273623797
CC1CC(Cc2cccs2)C(=O)C(=C2Cc3cccc4c(=O)c(C(=O)Nc5cccnc5)c([O-])n(c34)C2)C1=O,538.6050000000002,121.19,3.6735000000000007,0.31263672361811123
N#CCN1c2cc(C=C3Oc4ccccc4C3=O)c(F)cc2C(=O)NC1c1cccc(Br)c1,504.3150000000001,82.43,4.976580000000003,0.40229276589719704
Cc1cc2c(cc1F)C(=O)N(c1cc(Cl)cc3cccnc13)C(c1cccc(Br)c1)N2,496.7670000000001,45.230000000000004,6.869320000000005,0.32931241748177253
C=CCS(=O)(=O)N=C([O-])C=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,493.33400000000006,110.69,2.7301,0.36547301894051376
Cc1cc2c(cc1F)C(=O)N(c1nc3cc4c(cc3c(=O)[nH]1)OCO4)C(c1cccc(Br)c1)N2,523.3180000000002,96.55000000000001,4.632920000000002,0.3979414271117236
Cc1cc2c(cc1F)C(=O)N(c1ccc(I)c(C)c1)C(c1cccc(Br)c1)N2,551.1970000000001,32.34,6.580740000000004,0.3654397273615034
C[NH+](C)Cc1cccc2c1OC(=Cc1cc3c(cc1F)C(=O)NC(c1cccc(Br)c1)N3)C2=O,523.3820000000001,71.87,3.703000000000002,0.4566068068307683
C=C(C)CCN1C(=O)c2cc(F)c(C)c(N3C(=O)C(C)(C)CS3(=O)=O)c2NC1c1cccc(Br)c1,564.4770000000002,86.79,5.131920000000005,0.509247100044869
Cc1cc2c(cc1F)C(=O)N(c1ncn3cc(CCC#N)cnc13)C(c1cccc(Br)c1)N2,505.3510000000001,86.32,5.1666000000000025,0.413967293698917
Cc1cc2c(cc1F)C(=O)N(c1cc(=O)n3cc(Cl)ccc3n1)C(c1cccc(Br)c1)N2,513.7540000000001,66.71000000000001,5.329020000000003,0.3934941284921545
Cc1c(F)cc2c(c1C(=O)NNc1ccccc1)NC(c1cccc(Br)c1)NC2=O,469.31400000000014,82.25999999999999,4.507620000000002,0.42428807378656147
Cc1cccc2cc(C(=Cc3ccc4c(c3)OCO4)C3=CC(=O)N(Cc4ccco4)C3=O)c(=O)[nH]c12,480.4760000000002,101.84,4.194220000000004,0.4299327390384807
Cc1ccc(C2NC(=S)NC(c3ccccc3)=C2C(=O)Cc2nn(C)c3ccc(Cl)cc3c2=O)o1,504.99900000000036,89.16,4.230220000000003,0.39303058247692396
CCOC(=O)C1=CN(c2cc(C)no2)C=C(C(=O)N2CCN(C)CC2C)C1c1ccc(C=Cc2cccs2)o1,548.6650000000003,92.25999999999999,4.905120000000005,0.38502127135685066
Cc1c(C(=O)NN=C2C(=O)N(CC(=O)c3cccs3)c3ccccc32)cc(C#N)n1Cc1ccco1,497.53600000000023,120.7,3.734600000000002,0.3080636112844635
Cc1ccc(S(=O)(=O)N=C([O-])Cc2cc(-c3cc4ccc(C)c(C)c4[nH]c3=O)c(C)o2)cc1,463.53500000000025,115.55999999999999,3.7119800000000023,0.35777876088137234
COc1ccc2c(-c3ccoc3C)nnc(-c3nncn3CC(=O)Nc3ccc(C)s3)c2c1,460.5190000000002,107.96000000000001,4.473940000000003,0.39809744300002925
CC(=NNC(=O)c1ccc(C)o1)c1ccc(C=Cc2ccc3ccccc3c2)o1,384.43500000000006,67.74000000000001,5.658620000000005,0.3565858606417887
CCCN(C=CC(=O)C(F)(F)F)C(C=Cc1ccco1)Cc1cn(C)c2ccccc12,430.47000000000014,38.38,5.752900000000005,0.4057104430632339
Cc1ccc(-c2cc3n(n2)CC(C)(c2ccc(O)cc2)N(Cc2ccc(Br)cc2)C3=O)o1,492.37300000000016,71.5,5.491020000000004,0.4091050449221599
Cc1ccc(-c2nc(N=C([O-])NCc3ccco3)n(Cc3ccc(Cl)c(F)c3)n2)cc1,438.8700000000002,91.3,3.8249200000000023,0.3647114953830561
Cc1nc(C=C2C=Cc3ccccc32)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C=C1Oc2ccccc2C1=O,547.6550000000003,101.15,5.658520000000005,0.38810763546822524
Cc1nc(C=C(F)C(=O)[O-])[nH]c(=O)c1CCC(=O)N(c1nn(C)c2ccc(Cl)cc2c1=O)C1CCCC(C)C1C,571.0290000000001,141.07999999999998,2.8294200000000007,0.43049734646423354
C=CCS(=O)(=O)N=C([O-])C=Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,463.58000000000027,144.41,1.2396200000000006,0.32018260967452755
CC(=O)c1ccc2[nH]c(=O)n(Cc3nc(C)c(CCC(=O)NC4CCCC(C)C4C)c(=O)[nH]3)c(=O)c2c1,507.5910000000003,146.77999999999997,2.20592,0.41793142144542106
CCCCCn1c(Cc2nc(C)c(CCC(=O)NC3CCCC(C)C3C)c(=O)[nH]2)nc(=O)c2c(C)c(C)sc21,553.7730000000003,109.74000000000001,5.121060000000004,0.338745100858573
Cc1cccc2c1OC(=Cc1nc(C)c(CCC(=O)NC3CCCC(Cn4nnnc4C)C3C)c(=O)[nH]1)C2=O,531.6170000000003,144.74999999999997,2.8516600000000007,0.4429282341961761
C=C(C)CCn1c(C=Cc2ccc3ccccc3c2)nc(C)c(CCC(=O)NC2CCCC(C)C2C)c1=O,511.71000000000043,63.99,6.715020000000008,0.32461483937498425
CCC=Cc1nc(C)c(CCC(=O)NC2CC(c3c[nH+]c[nH]3)CC(C)C2C)c(=O)n1C1OCC(O)C1O,514.6470000000003,143.61,1.6349200000000017,0.42163594393133946
Cc1ccnc(-n2c(CN3C(=O)c4ccccc4C3=O)nc(C)c(CCC(=O)NC3CCCC(C)C3C)c2=O)c1,541.6520000000004,114.25999999999999,3.9140400000000026,0.45382036599221953
Cc1nc(C)c(CCC(=O)NC2(C(=O)NNc3ccc(C(C)(C)C)cc3)CCCC(C)C2C)c(=O)[nH]1,495.66800000000035,115.97999999999999,4.071240000000002,0.4322659656958221
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2ccc(N3CCCCC3=O)nn2)n1,543.6030000000003,115.01,4.213400000000003,0.38962211102017386
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1-c1ncccc1Cl,479.9430000000002,81.81,4.954900000000005,0.43858561684206165
