SMILES,MW,TPSA,logP,QED
COc1ccc(C=C(C#N)C(=O)Nc2ccccc2F)cc1OC(=O)c1ccccc1,416.40800000000013,88.41999999999999,4.599180000000003,0.27461328071130564
CC1CN(CC2CCCN2C=O)CC(C)O1,226.31999999999996,32.78,0.7163999999999997,0.6646758272755685
Cc1c(Br)c2ccccc2n1CC(=O)Nc1ccc(C(N)=O)cc1,386.24900000000014,77.12,3.4498200000000008,0.7207059652870745
NC(=O)CO,75.067,63.32000000000001,-1.536,0.3966225385392856
C1CC1,42.080999999999996,0.0,1.1703,0.38142504216495926
CC1CNC(=Nc2cccc(N)c2)S1,207.302,50.41,1.9812,0.6922711300769462
CCC(=O)Nc1sc2c(c1C#N)CCCC2,234.32399999999993,52.89,2.847080000000001,0.8550564357337613
O=C(C1CCC2CCCCC2[NH2+]1)N1Cc2ccccc2C1,285.41100000000006,36.92,1.8134,0.8393208358674777
Cc1cc(C)c2c(N)ncnc2n1,174.20700000000002,64.69,1.2238399999999998,0.6518549829257869
CCC(=O)N1CCCC(C=O)C1,169.224,37.38,0.8339000000000001,0.5741664974235999
COc1ccc(C[NH+]2CCC(c3cc(=O)[nH]c(-c4ccccn4)n3)CC2)c(OC)c1,407.4940000000002,81.54,1.8115999999999992,0.6514341975955532
CC1CCN(C(=O)NCCCN2CCOCC2)C(C)C1,283.416,44.81,1.5387,0.7960779113760874
Fc1cccc(C[NH+]2CCC3=C(C[NH+]=N3)C2)c1,233.29,30.77,-0.5851999999999988,0.6843511620763676
C#CCNC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,357.4350000000001,69.72,1.4888999999999997,0.846403271179261
Cn1cc(CNC(N)=O)cn1,154.17300000000003,72.94,-0.4116000000000002,0.6072889784030601
C1CNCCN1,86.138,24.06,-0.8208,0.4022372466625182
NCC[NH+]1CCN(c2ccccc2)CC1,206.313,33.7,-0.6497999999999979,0.6889778189951059
CCc1cc(Cl)n(C)n1,144.605,17.82,1.6359,0.5861062849831822
c1ccsc1,84.14299999999999,0.0,1.7480999999999998,0.44892664601443366
COc1cc(CC[NH2+]C(C)C2(C)CC2)ccc1O,250.362,46.07,1.6952999999999994,0.8069018999469026
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(CN2CCCC2=O)c1,362.3510000000002,49.410000000000004,4.080100000000003,0.8909988453035852
Nc1nccc(N2CCCCC2)n1,178.23899999999998,55.04,1.0491,0.6979862058352386
Fc1ccccc1,96.10399999999998,0.0,1.8256999999999999,0.46184033029146143
C=CCC1CC=CC(C)N1C(=O)CCc1ccc(OC)cc1,299.414,29.540000000000003,3.749500000000003,0.7487349843666
O=Cc1ccccc1Br,185.01999999999998,17.07,2.2616000000000005,0.6129142562953821
