SMILES,MW,TPSA,logP,QED
Cc1nnnn1-c1cc(C(=O)N2CCCC(C)C2C)ccc1OCC(=O)Nc1ncccn1,450.50300000000016,128.02,2.0388199999999994,0.6041996798082792
Cn1c2c(cc(NC(=O)COc3ccc(C(=O)N4C(=O)CCCC4=O)cc3)c1=O)CCCC2,451.4790000000004,114.78,1.9608999999999996,0.6953226998461901
COC(=O)c1ccc(OCC(=O)Nc2cccnc2C)cc1,300.314,77.52,2.19412,0.8564659446317194
O=C(COc1ccc(C(=O)OC2CCCc3ccccc32)cc1)Nc1nnn[n-]1,392.395,117.4,2.0806999999999998,0.6337578703727293
O=C(COc1ccc(C(=O)N2CCSCC2)cc1)NC1CCCCC1=O,376.4780000000001,75.71000000000001,1.8822999999999996,0.8492389094159931
O=S(=O)(NC1CCN(c2cccnn2)CC1)c1c[nH]c2nccc(Cl)c12,392.872,103.86999999999999,1.9535999999999998,0.7028857312760135
CCNC(=O)CN(c1ncccc1Cl)C1CCN(C(=O)CCl)CC1,373.2840000000002,65.54,1.9072999999999996,0.7740910951880194
CCS(=O)CC(=O)NC1CCN(C(C(C)C)C(F)(F)F)CC1,342.4270000000001,49.410000000000004,1.9224999999999999,0.8023238446984958
O=c1ccnc(N2CCC(NS(=O)(=O)c3cc(Cl)sc3Cl)CC2)[nH]1,409.32000000000016,95.16,2.0855,0.8065443360688228
O=C(C[NH+]1CCc2ccccc2CC1)Nc1cccc(N2CCC(NC(=O)C(=O)c3ccco3)CC2)c1,501.60700000000037,96.08999999999999,1.8697000000000008,0.33943803161073244
Cc1nnnn1-c1nnc(NC2CCN(c3cccc[nH+]3)CC2)c2ccccc12,388.4590000000002,98.78999999999999,1.8089199999999996,0.5691087571954393
Cc1n[nH]c2c(N3CCC(NS(=O)(=O)c4ccc(F)cc4)CC3)ncnc12,390.4440000000002,103.87,1.7477200000000002,0.7033777262379878
Cc1nc(CS(C)=O)ccc1N1CCC(NS(=O)(=O)c2ccoc2C)CC1,411.5490000000002,92.51,2.11724,0.7827076620163941
Cc1cc(C)c(S(=O)(=O)NC2CCN(c3nc(C)cc4nn(-c5cncnc5)c(=O)n34)CC2)c(C)c1,508.6080000000003,127.38,1.8511799999999998,0.4327144224126552
CC1CC(C)C(=O)C(=C2CC(NC3CCCCC3=O)CCN2)C1=O,332.4440000000001,75.27000000000001,1.9079,0.5966833086506198
Clc1ccc2c(CC[NH+]3CCCC3)c[nH]c2c1,249.76499999999996,20.23,2.0424999999999995,0.8306483868993689
Cc1ccccc1C1CC[NH+](CCN2CCN(c3ccc(Cl)cn3)CCC2=O)C1,413.9730000000002,40.88,2.1545199999999998,0.8161649824239078
CS(=O)Cc1ccc(C=CC[NH+]2CCCC2)cc1Br,343.30999999999995,21.51,2.0195,0.8679925006341666
Cc1cc(-c2cc(C3CCC[NH+]3CCn3c(=O)[nH]c4ccccc4c3=O)n[nH]2)sc1C,436.5610000000001,87.97999999999999,2.1782399999999997,0.44811511931208275
Cc1sc(Cn2nnnc2C)cc1C(=O)C(=O)Nc1cccc(C(C)[NH+]2CCCC2)c1,439.5650000000002,94.21000000000001,1.9608399999999993,0.43358561523146527
CC(c1ccccc1F)[NH+]1CCC(c2nnc(CBr)[nH]2)C1,354.24699999999996,46.010000000000005,1.9721,0.8251586116280171
C=C(C)CCC1CCC[NH+]1C(C)c1nncn1CCC,277.43600000000004,35.150000000000006,2.1527000000000003,0.7751738929779644
CCC=CC[NH+]1CCCC1CC(=O)Cc1ncccc1C,287.427,34.400000000000006,1.90522,0.7774124976211002
Cc1nnc(C2CCC[NH+]2CCOC2CCCc3ccccc32)[nH]1,327.45199999999994,55.24,1.9271199999999993,0.8821660039207622
CCCC1CCC[NH+]1CCC1CCCCC1=O,238.39499999999995,21.51,1.9831999999999996,0.7769205231119833
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,270.437,57.10000000000001,1.9908999999999997,0.8205874402450551
CC(c1ccc(O)cc1)C1CC(=O)N(CN(Cc2ccco2)Cc2[nH+]ccn2C)C1=O,423.4930000000001,93.06,2.2763,0.5613069692012298
CC1CN(CCc2ccc(O)cc2)C(C)CO1,235.32699999999997,32.7,2.0439,0.869980665946637
CCCCOc1ccc(CCN2CCN(C)C3CS(=O)(=O)CC32)cc1,366.52700000000004,49.85,1.8210000000000004,0.6891997005964589
CC(=O)c1cc(C#N)n(CC(c2ccc(O)cc2)[NH+]2CCCC2)c1C,338.4310000000002,70.46,1.9964,0.8193464871663344
CCc1ccc(Oc2cccc(NC(=O)C(=O)N3CCCC4(C3)NC(=O)NC4=O)c2)cc1,436.46800000000025,116.84,2.180399999999999,0.5017741896782049
CC1CCCN(C(C[NH+](C)C)c2ccc(O)cc2)C1C,277.432,27.91,1.6982000000000002,0.8765760583456659
NC(=O)Oc1ccc(CCc2cc(NS(=O)(=O)c3ccc(F)cc3)[nH][nH+]2)cc1,405.43100000000004,128.42000000000002,2.0114,0.5552578701395848
CC(C[NH3+])N1CCN(C(C)c2ccc(OC3CCOCC3)cc2)C(C)C1,362.5380000000002,52.58000000000001,1.9419000000000015,0.840292598046261
CCc1ccc(OCCS(=O)(=O)N2CCN(S(=O)(=O)N(C)c3ccc(C#N)cc3)CC2)cc1,492.6230000000002,111.02000000000001,1.8280799999999997,0.5280673108108682
CC1=C(COc2ccc(CCN(C)S(N)(=O)=O)cc2)C(C)N=N1,338.433,97.35,1.8715000000000002,0.821497713815891
Cc1c(C[NH+](C)CCC2CC(=O)N(CCC3CCCc4ccccc43)C2=O)cnn1C,423.58100000000013,59.64,2.0186199999999985,0.6611489616473729
Cc1nc2ccccc2c(C)c1CC[NH+](C)Cc1cc(F)cc(C#CC[NH3+])c1,377.50700000000006,44.97,1.8415399999999995,0.6550823005927778
C[NH+](C)CCN1C(=O)C2C(=Cc3cccs3)c3ccccc3CN2C1=S,384.5500000000001,27.990000000000002,1.7445000000000006,0.8142948304323162
O=C1CCC(CC[NH+](Cc2cc(-c3cccs3)[nH]n2)CC2CCCC[NH2+]2)CC1,402.60800000000035,66.8,1.7884000000000002,0.6301998886368881
CC1=c2ccccc2=[NH+]C1c1ccc(C(CN2C(=O)c3[nH]nc(-c4ccc(F)cc4)c3C2c2ccc(C)cc2)[NH+](C)C)o1,575.6880000000002,80.54,2.1739200000000007,0.27849300674062255
CC(c1ccccc1F)[NH+](C)Cc1nncn1C(C)(C)C,291.39400000000006,35.150000000000006,1.9480999999999995,0.9342473398254231
Cc1oc(-c2ccccc2)nc1C[NH+](C)CCn1cnc2cccnc21,348.43,61.18000000000001,2.109619999999999,0.579708868133898
CCC=CC[NH+](C)Cc1cc2c(cc1Cl)OCCO2,282.79100000000005,22.900000000000002,2.0921,0.8360304713505171
C[NH+](C)C(CN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,374.25800000000004,41.82,1.9309000000000007,0.8315676975714013
CC1CCNc2nc(CC[NH+](C)Cc3cc(-c4ccc[nH]4)[nH]n3)ccc21,351.478,73.83000000000001,1.9763,0.5486058094380809
O=C(NC1C=CCCC1)c1c([O-])n2c3c(cccc3c1=O)CCC2,323.3720000000002,74.16,1.8598,0.8573549599718148
CCN1C(=O)Cc2cc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)ccc21,402.4300000000002,94.47,2.1826,0.7265596493689072
Cc1cccnc1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,334.3550000000002,87.04999999999998,1.9770199999999998,0.7761186811951486
CCCC(C#N)(NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1nccn1C,404.4500000000002,115.76999999999998,1.7037799999999994,0.6948520830362575
Nc1cccc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)c1,334.3550000000002,100.17999999999998,1.8558,0.698559721886154
O=C(NCc1nncn1-c1ccc(F)c(F)c1)c1c([O-])n2c3c(cccc3c1=O)CCC2,436.3980000000003,104.87,1.8101999999999994,0.5254712595167153
C=C(C)C(C)[NH+]1CCc2nc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)sc2C1,450.5640000000003,91.48999999999998,1.6356999999999997,0.591424592090152
O=C(NC1CCOCC1)c1c([O-])n2c3c(cc(-c4ccncc4)cc3c1=O)CCC2,404.4460000000002,96.28,1.9920999999999998,0.7202389138099916
Cc1cnccc1NC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,334.3550000000002,87.04999999999998,1.9770199999999998,0.7761186811951486
CCCc1cc2c3c(c1)c(=O)c(C(=O)NC1CCCCC1=O)c([O-])n3CCC2,381.45200000000017,91.22999999999999,2.2153,0.8790237278710953
Cc1cc2c(cc1F)C(=O)NC(C(=O)[O-])(c1cccc(Br)c1)N2,378.177,81.26,1.6548199999999997,0.8331114233794262
O=C([O-])C(F)=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,408.178,81.25999999999999,2.5026,0.765436056980818
Cc1cc2c(cc1F)C(=O)NC(C(=O)[O-])(c1cccc(Br)c1)N2,378.177,81.26,1.6548199999999997,0.8331114233794262
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2c1nn(C)c(=O)n(C)c1=O,474.29000000000025,89.22999999999999,2.2693199999999996,0.6159928807001411
Cc1cc2c(cc1F)C(=O)NC(C(=O)[O-])(c1cccc(Br)c1)N2,378.177,81.26,1.6548199999999997,0.8331114233794262
Cc1cc2c(cc1F)C(=O)NC(C(=O)NN)(c1cccc(Br)c1)N2,393.216,96.25,1.8948199999999995,0.3561147381979715
Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)(N1CC[NH+](C)CC1)N2,434.3330000000002,48.81,1.6927199999999996,0.6747597321544655
Cc1c(F)cc2c(c1N1CC[NH+](C)CC1)NC(c1cccc(Br)c1)NC2=O,434.333,48.81,2.0854199999999996,0.6788662091060932
Cc1cc2c(cc1F)C(=O)N(CC(=O)[O-])C(c1cccc(Br)c1)N2,392.204,72.47,2.2130199999999998,0.8697818730867344
CC1=c2cc(CN3CCN(C(=O)CN4C(=O)c5cc(F)c(C)cc5NC4c4cccc(Br)c4)CC3)ccc2=[NH+]C1C,619.559,69.86,2.0804200000000006,0.4594897658276255
CSc1ccc2c(c1)C(=O)C(=Cc1ccc(C3C[NH+](CC(C(=O)[O-])=C4C=C(C)NC(C)=C4)C3)o1)O2,490.5810000000003,96.04,2.0571,0.47274431769704195
[NH3+]C1(c2ccc(CC3CCCOC3)o2)C2CCCC21,262.3729999999999,50.010000000000005,2.1157999999999992,0.9067633396001173
CCOC(=O)C1=CN(CCC#N)C=C(C(=O)NC(=S)NNC=O)C1c1oc(C)cc1C(=O)Nc1ccccn1,551.5850000000002,178.69,1.5308,0.14559907935574543
COC(=O)CN1C(=O)C(=NNC(=O)c2ccc(Cn3c(C)ccc3C#N)o2)c2ccccc21,445.4350000000002,129.93,1.9632000000000007,0.45602985636821
CC(C)C[NH+]1CCCC(c2ccc(CN3CCCNC3=O)o2)CC1,334.4840000000001,49.92,2.003299999999999,0.8652760502605598
CCCCCC(=O)N1CCN(Cc2nncn2CC(N)=O)CC1c1ccc(C)o1,402.4990000000002,110.49,1.6306199999999997,0.6384379016451868
CC=CC(=NNC(=O)c1cc(CC(C)C(=O)[O-])oc1C)c1ccc(COC)o1,387.4120000000002,117.10000000000001,1.96612,0.5191837549295795
CC(C=Cc1ccco1)N1CCN(c2ccc(S(=O)(=O)N3CCN(C)CC3)cn2)CC1C,459.61600000000027,73.13000000000001,2.2230999999999996,0.6558456143176205
CC=CC(CC)CCN1C(=O)CNC(=O)C1(C)c1ccc(Cn2cncn2)o1,385.46800000000013,93.26,2.0854,0.7024813061055356
CS(=O)c1nnc(C2CCCCO2)n1Cc1ccc(-c2ccn[nH]2)o1,361.427,98.83,2.2885,0.7484643316780264
CC(=O)C1CCC(NC(=O)CCc2c(C)nc(C)[nH]c2=O)C(C)C1C,347.45900000000006,91.91999999999999,2.0753400000000006,0.8528037781115144
Cc1nc(CC2OCCO2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,377.4850000000001,93.31,1.8672199999999997,0.7893451426830684
Cc1nc(C[NH+]2CCc3ccccc3C2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,437.6080000000003,79.29,2.09302,0.6475502608361902
Cc1nc(Cn2c(=O)[nH]c3ccccc3c2=O)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,465.55400000000037,129.70999999999998,2.0033199999999987,0.5127170291906987
Cc1nc(C[NH+]2C(C)CCCC2C)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,417.6180000000002,79.29,2.2976199999999993,0.6644743291477901
COC(=O)C=Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,375.4690000000001,101.14999999999998,2.1380199999999996,0.5858909579276452
Cc1nc(Cn2nnc3ccccc3c2=O)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,450.5430000000004,122.63,2.1050199999999997,0.5929778148929983
Cc1nc(CN2CCOC2=O)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,390.48400000000015,104.39000000000001,1.9040199999999992,0.7719787661876519
COCc1nc(C)c(CCC(=O)NC2CCCC(C)C2C)c(=O)[nH]1,335.44800000000004,84.07999999999998,2.09822,0.8336612645419121
CCCn1c(C[NH+]2CCCC2)nc(C)c(CCC(=O)NC2CCCC(C)C2C)c1=O,417.61800000000017,68.43,2.013920000000001,0.67993318699485
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)[O-])cn(Cc3ccc(F)cc3)c2=O)cn1,411.4130000000001,109.05,1.6029999999999995,0.6860004327889113
CC(C)(C=C(F)C(=O)[O-])n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,441.41400000000016,109.05,1.8229,0.5628836197879231
CC(C)(C)n1cc(C(=O)Nc2cc(C(=O)[O-])c(S)n(Cc3ccc(F)cc3)c2=O)cn1,443.48000000000013,109.05,1.8916999999999997,0.5856404646661277
Cn1nc(-c2nn(C(C)(C)C)cc2C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(=O)n(C)c1=O,507.5260000000003,125.80999999999997,1.6988999999999996,0.43833290987535023
CC(C)(C)n1cc(C(=O)Nc2cc(C(N)=O)cn(Cc3ccc(F)cc3)c2=O)cn1,411.4370000000001,112.01,2.3384,0.6709864212989739
CC(C)(C)n1cc(C(=O)Nc2ccc(CC(N)=O)n(Cc3ccc(F)c(CO)c3)c2=O)cn1,455.4900000000002,132.24,1.7595999999999996,0.49944294358976743
CC1(C)CS(=O)(=O)N(c2nn(C(C)(C)C)cc2C(=O)Nc2c(CO)ccn(Cc3ccc(F)cc3)c2=O)C1=O,559.6200000000002,143.6,2.4344,0.4721289586458049
CC(C)(C)n1cc(C(=O)Nc2ccc(CCN[NH3+])n(Cc3ccc(F)cc3)c2=O)cn1,427.50400000000013,108.58999999999999,1.5285000000000004,0.4969955687453758
CC1CC[NH+](CC(C)(C)n2cc(C(=O)Nc3cccn(Cc4ccc(F)cc4)c3=O)cn2)C1,452.5540000000002,73.36,2.1442999999999994,0.5770455105743107
CC(C)(C[NH+]1CCCC1)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cn1,438.52700000000016,73.36,1.8982999999999997,0.5918943395647085
CCS(=O)(=O)NCCSC1CC(=O)N(c2cccc(Cl)c2C)C1=O,390.91400000000016,83.55000000000001,1.9528199999999998,0.5679299163860244
CCS(=O)(=O)NCCSc1cc(F)cc(F)c1,281.349,46.17,1.9962000000000002,0.6405727184279562
CCNC(=O)c1cc(Cl)cc(SCCN(CCC#N)S(=O)(=O)CC)n1,404.94500000000016,103.16000000000001,2.1421799999999998,0.5989878751887998
CCS(=O)(=O)NC(CSc1ccc(Cl)cn1)c1nccn1C,360.89200000000005,76.88,2.2412,0.7660835066730123
CCS(=O)(=O)NCCSc1cncc(Br)c1,325.25300000000004,59.06,1.8755,0.6407841857536961
CCS(=O)(=O)NCCSc1nnc(C2CCOC2)c2ccccc12,367.49600000000015,81.18,2.1651,0.596580439702158
CCS(=O)(=O)NCCSc1cccc([N+](=O)[O-])c1C,304.3930000000001,89.31,1.93462,0.35969679777339675
CCS(=O)(=O)NCCSc1cccc(F)c1,263.359,46.17,1.8571000000000002,0.6292084330199909
C=C(C)CN(CCSc1nnc(C)n1C1CC1)S(=O)(=O)CC,344.5060000000001,68.09,2.24132,0.5075308634390643
CCS(=O)(=O)NCCSC1CC2CCC1C2,263.428,46.17,1.8475,0.7439498436722021
CC(=O)c1ccc(C(CNC(=O)CC(O)c2cccc(F)c2)[NH+]2CCCC2)o1,389.4470000000002,83.98,1.5809999999999997,0.59884508799795
O=C(CC(OC1CCOC1)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1,417.50100000000026,65.14,2.1916,0.656633197392926
CCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,375.46399999999994,58.120000000000005,2.1106999999999996,0.7430582381647529
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)C1CC1,387.47500000000025,58.12,2.2532000000000005,0.7305574531687395
Cn1ccnc1OC(CC(=O)NCC(c1ccco1)[NH+]1CCCC1)c1cccc(F)c1,427.5000000000002,73.73,2.1986,0.5492118081575025
O=C(CC(O)c1cccc(F)c1)N(CC(c1ccco1)[NH+]1CCCC1)C1CC1,387.47500000000025,58.12,2.2532000000000005,0.7305574531687395
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2nnc3ccccn23)o1)[NH+]1CCCC1,464.52100000000024,97.1,2.0881,0.3711213517642126
CSc1ccc(C(O)CC(=O)NCC(c2ccco2)[NH+]2CCCC2)cc1F,393.50400000000013,66.91,2.1003,0.6011787614189763
Cn1ccnc1C1CCC[NH+]1C(CNC(=O)CC(O)c1cccc(F)c1)c1ccco1,427.5000000000001,84.73,1.8532,0.5123774529599707
Cc1nnc(-c2ccc(C(CNC(=O)CC(O)c3cccc(F)c3)[NH+]3CCCC3)o2)o1,429.4720000000002,105.83,1.7368199999999998,0.5037615702436218
CC(C(=O)N1CCCC1)N1CCCC(c2ccc(N3CCCCC3=O)nn2)C1,385.5120000000002,69.64000000000001,2.1837999999999997,0.7945829166113398
O=C(CCl)N1CCc2nc(C3CCCN3C(=O)C(CC3CCCO3)N3CCCCC3)[nH]c(=O)c2C1,506.0470000000005,98.84,1.9805000000000004,0.5934837954205728
Cc1c(F)cccc1C1CCCN1C(=O)C(C)N1CCC(C(=O)[O-])CC1,361.4370000000002,63.68000000000001,1.6480199999999994,0.8180286862014599
CC(C(=O)N1CCCC1c1ccc[nH]1)N1CCCC(CCO)C1,319.4490000000001,59.57000000000001,2.1611000000000002,0.874210993253186
CC(C(=O)N1CCCC1)N1CCCC(c2nnc3ccccn23)C1,327.432,53.74000000000001,1.9195999999999998,0.864170047129539
CSC1CC([NH+](C)C)CN(C(C)C(=O)N2CCCC2c2ccccc2F)C1,394.58000000000015,27.990000000000002,1.8281000000000005,0.8258867294900264
CC(=NNC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1)c1ccc(C)o1,374.4850000000002,78.15,2.1511200000000006,0.6327300695049485
CC(C(=O)N1CCCC1)N1CCCCC1c1cc2nccc(N)n2n1,342.447,79.76,1.8493999999999995,0.9206854117031544
Cc1ccnc(N2CCn3c2nnc(C2CCCN(C(C)C(=O)N4CCCC4)C2)c3=O)c1,437.54800000000034,87.46000000000001,1.6837199999999997,0.71919146728693
CC(C(=O)N1CCCC1c1cccc(F)c1F)N1CCCC([NH+]2CCCC2)C1,392.5140000000003,27.990000000000006,2.1598999999999995,0.8506275437782693
CC(NC(=O)c1cccn1CC1CCCCCC1)(C(=O)[O-])C(F)(F)F,359.36799999999994,74.16,2.2592,0.8197750680741904
Cn1cccc1C(=O)N(c1ccc(F)c(F)c1)C(C)(C(=O)[O-])C(F)(F)F,375.2730000000001,65.37,2.021,0.7684415272253325
CC1(C)Cc2cccc(Cn3cccc3C(=O)NC(C)(C(=O)[O-])C(F)(F)F)c2O1,409.3840000000001,83.39,2.0505999999999993,0.8195177980576746
N#Cc1ccc(C=CC(NC(=O)c2cccn2CC2CCOC2)(C(=O)[O-])C(F)(F)F)cc1,446.4050000000002,107.18,1.8904799999999997,0.6991407388718571
Cn1cccc1C(=O)NC(C=Cc1ccc(F)cc1)(C(=O)[O-])C(F)(F)F,369.29400000000004,74.16,1.6583999999999999,0.8149894332786577
CC(NC(=O)c1ccc(C2CCOC2)n1Cc1ccccc1F)(C(=O)[O-])C(F)(F)F,427.374,83.39,1.9801,0.7151162975302853
CC(NC(=O)c1cccn1Cc1ccc(Cl)c(F)c1)(C(=O)[O-])C(F)(F)F,391.728,74.16,2.1296,0.7934664375857081
CC1Cc2cccc(-c3ccc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n3C)c2O1,395.357,83.39,1.8161999999999996,0.8561487113521774
Cn1cccc1C(=O)NC(COC1CCCc2ccccc21)(C(=O)[O-])C(F)(F)F,409.384,83.39,1.9000999999999997,0.7901205508043749
CC1CC(C)C(=O)C(=C(C2CCCCC2=O)n2cccc2C(=O)NC(C)(C(=O)[O-])C(F)(F)F)C1=O,495.47400000000016,125.37,2.0732999999999997,0.4925706389327623
CCC(C(=O)N1CC(Cn2cccn2)CCC1C)N1CCCCC1=O,346.4750000000002,58.440000000000005,2.3012999999999995,0.8218931893655058
C=CCC1(C)CN(C(=O)CCCn2cc([N+](=O)[O-])cn2)C(C)CO1,336.39200000000005,90.5,2.1536,0.43217831920993255
Cc1noc(-c2c(C(N)=O)nnn2CCCC(=O)N(C)C2CCCc3ccccc32)n1,423.4770000000002,133.03,2.051619999999999,0.6146343735521816
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)c2ccc(F)c(F)c2)n(C)c1=O,396.78100000000006,78.89,2.0283999999999995,0.4880403392599878
O=C1CSCN1CCCC(=O)N1CC2COc3ccccc3CC2C1,360.4790000000001,49.85000000000001,2.0092,0.8242000466347761
Cc1nc2ccccc2c(=O)n1CCCC(=O)N1CC(C)OC(C)C1,343.427,64.43,2.12092,0.8529268627144672
CCC(SC1=NC(=O)CC(N)=N1)C(=O)N1CCOC12CCCC(C)C2,366.4870000000002,97.35,1.9068999999999996,0.8226702825687653
CCC=C(C(=O)c1cc(C)ncn1)C(C)=Cc1cn(C)c(=O)n(C)c1=O,354.41000000000014,86.85,1.8050199999999998,0.4641827066033064
Cc1nn(C(C)CC(=O)N2CC(n3cncn3)C([N+]3=CCCC3)C2)c(C)c1Cl,404.9260000000003,71.85000000000001,2.0251399999999995,0.7146013760515323
CCOC(=O)C(CCC1CCCCC1=O)n1nccc1N,293.36699999999996,87.21000000000001,2.109,0.8115794289206535
CC(NC(=O)C1=NN=C(c2ccccc2)C1)C(=O)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,446.4230000000002,158.92000000000002,2.1285,0.3900834788794796
CC1CCCCC1=NNC(=O)CCC(=O)N(CC(N)=O)C(C)C(=O)Nc1ccc(Cl)cn1,464.9540000000001,146.85000000000002,1.8384,0.47681050217041293
Cc1nsnc1CC(NCCC#N)C(=O)Nc1cc(Cl)ccn1,350.835,103.59,1.948,0.7395198164834842
CC(Nc1ccc([N+](=O)[O-])c2nonc12)C(=O)Nc1cc(-c2cc[nH+]cc2)[nH]n1,395.35900000000004,166.01,1.7742999999999995,0.3279404039846148
C=CC(=O)NC(C)C(=O)Nc1ccc2c3c(c(=O)[nH]c2c1)CCCC3,339.39500000000015,91.06,2.0360999999999994,0.744534071038266
Cc1nnnn1-c1ccc(F)c(NC(C)C(=O)Nc2[nH]nc3c2CSC3)c1,388.43200000000013,113.41000000000001,2.01882,0.6126631671906932
COCC(Nc1cc[nH+]cc1F)C(=O)Nc1cccc([N+](=O)[O-])c1C,349.3420000000001,107.64000000000001,1.9220199999999992,0.5864400486110202
CC(Nc1cccnc1CN1CCOCC1C)C(=O)Nc1ccn(C)c1,357.45799999999997,71.41999999999999,2.079899999999999,0.8282262030448954
Cc1ccnc(NC(C)C(=O)NC2C3CCOC3C2(C)C)c1,303.40600000000006,63.25,2.12012,0.8941420634578542
Cc1noc2ncc(S(=O)(=O)NC(C=C3C(=O)C(C)CC(C)C3=O)C(=O)NC3CC4CCC3C4)cc12,514.6040000000004,148.32999999999998,2.223419999999999,0.44033988778175986
CC1=CC(=O)N(c2ncnc3c(C)csc23)C1=O,259.29,63.160000000000004,1.81922,0.732730651193037
Cc1csc2c(C3([NH3+])C4CCCC43)ncnc12,246.35899999999998,53.42,1.8668200000000004,0.8348014059567564
Cc1c(C(=O)[O-])sc2c(N3CCC4CCCCC43)ncnc12,316.40599999999995,69.15,2.1321199999999996,0.8487271153133177
CC(=O)c1sc2c(N3CCC4=c5ccccc5=[NH+]C4C3c3cccs3)ncnc2c1C,445.59300000000013,60.06,2.1485200000000004,0.4911704574610116
Cc1csc2cnc(C3CCC[NH2+]CC3)nc12,248.37499999999994,42.39,1.8306199999999997,0.8363785764483672
CSc1nnc(CN2CCNC(c3ncc4scc(C)c4n3)C2)[nH]1,361.5000000000001,82.62,1.9862199999999999,0.687680073491634
COC(=O)C(C)(C)[NH2+]C1(c2ncnc3c(C)csc23)CCC1,320.43800000000016,68.69,1.8939200000000003,0.8736584955278657
Cc1csc2c(N3CCc4nc(N5CCN(c6ccc(S(=O)(=O)N7CCN(C)CC7)cn6)CC5C)[nH]c(=O)c4C3)ncnc12,636.8080000000001,134.76,1.6919200000000003,0.3430367646046013
Cc1csc2c(N3CCCC(O)C3)ncnc12,249.339,49.25,1.96082,0.8390784961829048
Cc1csc2c(-n3cnnc3S(C)=O)nc(N3CCSCC3)nc12,380.52400000000017,76.80000000000001,1.8710200000000001,0.6863555059227113
CC(C(=O)Nc1ccc2c(c1)c1[nH]c(=O)[nH]c(=O)c1n2C)S(=O)(=O)c1ccc(F)c(F)c1,462.43400000000014,133.89,1.7872000000000001,0.39774657023990234
CC(C(=O)Nc1cccn1C)S(=O)(=O)c1ccc(F)c(F)c1,328.34,68.17,2.1042000000000005,0.8741458250853745
CCC(C)NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,305.346,63.24,2.0417,0.8468074297595863
CCCC(C#N)NC(=O)C(C)S(=O)(=O)c1ccc(F)c(F)c1,330.35600000000005,87.03,1.9354799999999999,0.807552233010395
