SMILES,MW,TPSA,logP,QED
CCSCC(CC1C[NH+](C)CCN1C)N(C)C(=O)N1CCC[NH+](C2OC(C)C(O)C(OCCC(=O)[O-])C2O)CC1,590.8080000000003,134.72,-4.038899999999999,0.18980296143083963
CC(CSCCN1CC[NH+](C)CC1)N(C)C(=O)N1CC[NH+](C(C)(C[NH+]2CCCC2C)C(=O)[O-])CC1,514.7810000000004,80.24,-4.2335000000000065,0.25765821977815273
CCSCC(C)N(C)C(=O)N1CCN(C2CC(O)C(O)C(C(=O)NCC(=O)[O-])O2)C2CS(=O)(=O)CC21,551.6640000000002,179.85,-3.3340999999999914,0.27452001099384404
CC(CSCC[NH+]1CCCC1)N(C)C(=O)C1CCC[NH+](CC2C=c3cccc(C(N)=O)c3=[NH+]C2=O)C1,516.7320000000002,103.32,-4.0237,0.23802469157700037
CCSCC(C)N(CC1[NH+]=c2ccccc2=C1C)C(=O)C1([NH+](C)C)CCC[NH+](CC(N)=O)CC1,490.73800000000045,86.25,-3.6528,0.2729143611123659
Cc1cccc2c1=[NH+]C(=O)C(CN(C(=O)C1CC1[N+](=O)[O-])C(C)CSCCC1[NH+]=c3ccccc3=[NH+]1)C=2,522.6510000000003,122.43,-4.92198,0.1640705173046759
CC1C[NH+](C)CCN1C(=O)N(C)C(CSCC[NH+]1CCCC1)Cn1cnnc1C1=c2ccccc2=[NH+]C1,527.7630000000003,77.11,-3.7579999999999973,0.29306060764673
CC(CSCCC1OC(CS(C)(=O)=O)C(O)C1OCC(=O)[O-])N(C)C(=O)N1CC[NH+](C)CC1,511.6630000000004,140.95000000000002,-3.311699999999992,0.2727988749162847
CCSCC(C)N(C)C(=O)C1[NH+]=C(C)N(Cc2nnn[n-]2)C1=[NH2+],339.44900000000007,115.88,-3.730399999999995,0.5245160890297154
CC(CSCC[NH+]1CCCC1)N(C)C(=O)C1(C(=O)NN)CC(O)C[NH2+]1,375.5390000000001,116.71000000000001,-3.698099999999995,0.09844331626781137
Cc1cccc2c1=[NH+]C(=O)C(Sc1oc(C=NNC(=O)c3ccc(C(=O)[O-])cc3)cc1C1C=c3ccccc3=[NH+]1)C=2,563.6150000000002,139.73999999999998,-2.867179999999994,0.16328807463410838
Cc1ccc2c(c1)=[NH+]C(CCNC(=O)CSc1ccc(C(=O)NN=Cc3cc(C(=O)[O-])c(SCC(O)CO)o3)cc1)[NH+]=2,612.7100000000003,192.23,-3.800579999999993,0.060196006142800525
C[NH+]1CCNC(=O)C1CSc1oc(C=NNC(=O)c2ccc(C(=O)[O-])cc2)cc1C(=O)NCC(=O)[O-],516.5120000000003,197.49999999999997,-4.008099999999994,0.13805951965475677
CC(=O)c1ccc(C(=O)NN=Cc2ccc(SC(C)(C[NH+]3CCCC3C(=O)NC3[NH+]=c4ccccc4=[NH+]3)C(=O)[O-])o2)cc1,604.6890000000003,173.27999999999997,-4.5919,0.06341385513111733
[NH3+]C(CC(=O)NC(=O)c1ccc(C(=O)NN=Cc2ccc(SC3C=c4ccccc4=[NH+]C3=O)o2)cc1)C(=O)[O-],548.5570000000002,199.57999999999998,-3.767799999999994,0.15420538086989657
CN(Cn1ccc(=O)[nH]c1=O)c1cccc(C(=O)NN=Cc2ccc(SCn3nnnc3CC3[NH+]=c4ccccc4=[NH+]3)o2)c1,613.6640000000002,184.24,-3.2934999999999954,0.06735700614235701
COc1ccccc1C(=O)NN=Cc1oc(SC(C)C(=O)[O-])c([NH+]2CC(O)C(O)C2)c1[NH+]1CCOCC1,535.5990000000002,162.52999999999997,-2.9189999999999925,0.1286514110024824
C[NH+]1CCN(c2cc(C=NNC(=O)c3ccccc3)oc2SC2OC(C[NH3+])C(O)C2OCC(=O)[O-])CC1,534.6150000000001,168.74,-3.0668999999999924,0.1825774558787359
CC=C(C(Sc1ccc(C=NNC(=O)c2ccc(C(C)=O)cc2)o1)C(=O)[O-])C1OC(C([NH3+])C(=O)[O-])C(O)C(O)C1O,590.5870000000006,249.48999999999998,-3.386499999999996,0.05650318997234238
O=C(NN=Cc1oc(SC2NN=C(C3=c4ccccc4=[NH+]C3)O2)cc1C1OCC(O)C1OC(CO)C(=O)[O-])c1ccccc1,621.6280000000003,201.23999999999998,-3.154599999999993,0.1069376391431448
CC(C[NH2+]CC1OC(C(C)(C)O)C(O)C(O)C1O)Cc1nc(C(C)[NH3+])c(CN2C(C(=O)[O-])COC(C)C2C)s1,575.7490000000004,199.89000000000001,-3.4632999999999887,0.15405802059048876
CC1OCCN(Cc2sc(CC(CC3[NH+]=c4ccccc4=[NH+]3)C[NH+]3CCCC3)nc2N2CC[NH+](C)CC2)C1C,555.8370000000002,65.42,-4.245200000000006,0.2533394801409089
CCNC(=O)C1OC(C)(C(=O)NC2OCC(O)C(O)C2(O)[NH+](C)C)C(C)N(Cc2cnc(CC(C)C)s2)C1C(=O)[O-],601.7230000000003,198.05,-4.028399999999991,0.14285830311598763
CC(=O)C1OC(C(NC(N)=[NH2+])C2OC(C[NH3+])CN(Cc3cnc(CC(C)C)s3)C2C)C(O)C(O)C1O,530.6920000000003,203.62999999999997,-3.987500000000001,0.12175835989397067
CCC(C)C1(C)OC(C([NH3+])C(=O)[O-])C(C(N)=O)N(C(c2cnc(CC(C)C)s2)[NH+]2CCC(O)C2)C1CC1OC(C)C(O)C(O)C1O,672.8660000000004,230.80999999999995,-3.6617,0.11441676323194767
Cc1cccc2c1=[NH+]C(=O)C(CC(C)Cc1ncc(CN3C(C(=O)[O-])COC(C)C3CC3C=c4cc(F)ccc4=[NH+]3)s1)C=2,603.7400000000004,110.50000000000001,-2.8423799999999897,0.2728823911712866
C[NH+]=C(N)NCC(C)Cc1ncc(CN2CC([NH+]3CC(O)CC3C(N)=O)OC(C)C2C)s1,469.65600000000023,145.14,-3.624899999999995,0.17024969738485418
CC(CN1CC[NH+](C)CC1)C(c1ncc(CN2CCOC(C)C2CC2OC(C(N)=O)C(O)C2O)s1)N1CC[NH+](C)CC1,611.8539999999999,133.50000000000003,-3.5651999999999973,0.18236219084843708
CC1OCCN(Cc2cnc(CC(C)(C)[NH+]3CCC(C(=O)[O-])C3)s2)C1CC1C2[NH+]=c3ccccc3=C2CC[NH+]1C,567.8000000000001,88.34,-3.6814,0.30608656197140965
CC(C[NH+]1CCC(C(=O)[O-])C1)C(c1ncc(CN2CCOC(C)C2C)s1)[NH+](C)CC(=O)[O-],468.6200000000003,114.5,-3.651199999999994,0.3639584851769308
CC([NH2+]CCC(=O)[O-])c1cccc(CN2CCC[NH+](C3OC(C)C(O)C(O)C3O)CC2)c1,452.5720000000001,134.34,-3.6308999999999916,0.2748013910737601
CC([NH2+]C(C)(CN1CC[NH+](C)CC1)C(=O)[O-])c1cccc(C=C(F)C(=O)[O-])c1,393.45900000000006,104.55000000000001,-3.2897999999999925,0.45074140835879806
CC1CC[NH+](C(C(=O)[O-])C(C)[NH+](C)C(C)c2cc(C[NH+](C)C)cc(C(=O)[O-])c2)CC1,420.57400000000024,93.58,-3.907899999999999,0.3807344139614205
CC(c1cccc(C[NH+]2CCCC2)c1)[NH+](CC(=O)NCCC(=O)[O-])C1CCC[NH+](C)C1,432.60900000000026,82.55,-3.2554999999999943,0.31345911872368565
CC([NH2+]CC(O)CO)c1ccc(N2CC[NH+]3CCCC3C2)c(C[NH+]2CCC(N3CC[NH+](C)CC3)C2C)c1,518.7910000000004,76.87,-4.092500000000004,0.2011083318746195
CC([NH3+])C(=O)NC(=O)CC1C[NH+](Cc2cccc(C(C)[NH2+]CCC3=c4cc(F)ccc4=[NH+]C3C)c2)C1,497.6590000000003,108.83,-3.5285999999999955,0.23464163697303286
COc1cc(-n2cncn2)c(C[NH+]2CC(O)C([NH+]3CCOCC3)C2)cc1C(C)[NH2+]CC(N)=O,462.57500000000044,137.98,-4.5713,0.25444472169797067
CC([NH2+]CC(=O)[O-])c1cccc(CN2CC[NH+](CC3OCC(O)C3O)CC2)c1,394.49200000000013,114.11000000000001,-4.117999999999992,0.35632578111650604
CC=C(c1nnn[n-]1)C1CC[NH+](Cc2cccc(C([NH3+])CC3C4[NH+]=c5ccccc5=C4CC[NH+]3C)c2)C1,499.6870000000003,103.25999999999999,-3.7695000000000007,0.26809175832880644
[NH3+]C(CC1(C(=O)[O-])CC(O)C[NH2+]1)c1cccc(C[NH+]2CCCC2)c1,335.4480000000001,109.05,-3.6448999999999945,0.4304156023608631
CC([NH3+])C1(O)C(OCCC(=O)[O-])C(C(C)(C)O)OC1C(NC(=O)CS(=O)Cc1ccc(F)c(C(=O)[O-])c1)C(F)(F)F,615.5750000000004,212.99,-3.08999999999999,0.16422432536466194
O=C(NC([NH+]1CCCC1)C(F)(F)F)C(C1[NH+]=c2ccccc2=[NH+]1)S(=O)Cc1ccc(F)cc1,485.52700000000016,78.55,-3.4333999999999945,0.3084025245121199
NNC(=O)C1C(O)C(O)C(C(N)=O)OC1C(NC(=O)CS(=O)Cc1ccc(F)c(C(=O)[O-])c1)C(F)(F)F,557.4550000000004,234.19999999999996,-3.934399999999992,0.07463400434310463
CN1C(=O)N=C([O-])C(=C(C(=O)NC(C2[NH+]=c3ccccc3=[NH+]2)C(F)(F)F)S(=O)Cc2ccc(F)cc2)C1=O,552.4860000000002,146.91,-3.8332999999999924,0.2483446917949094
O=C([O-])C1=C([O-])[NH+](C(C(=O)NCC(F)(F)F)S(=O)Cc2ccc(F)c(C(=O)[O-])c2)CC1,466.36500000000024,153.92999999999998,-3.9470999999999945,0.3709017146240902
Cc1cccc2c1=[NH+]C(=O)C(CN(CC(F)(F)F)C(=O)C(C1[NH+]=c3ccccc3=[NH+]1)S(=O)Cc1ccc(F)cc1)C=2,587.6190000000003,96.36000000000001,-4.080079999999997,0.23424725094973514
O=C(NCC(F)(F)F)C(N1CC[NH+](CC2[NH+]=c3ccc(Br)cc3=[NH+]2)CC1)S(=O)Cc1ccc(F)cc1,593.4650000000003,81.78999999999999,-3.517699999999995,0.24005426837541805
C[NH+]1CCN(C(C(=O)NC(C2OCC(OCC(=O)[O-])C2O)C(F)(F)F)S(=O)Cc2ccc(F)c(CS(C)(=O)=O)c2)CC1,647.6659999999999,166.81,-3.2826999999999877,0.19595289325806733
COC(NC(=O)C(C1C2[NH+]=c3ccccc3=C2CC[NH+]1C)S(=O)Cc1ccc(F)c(C(=O)[O-])c1)C(F)(F)F,556.5580000000003,113.94,-3.3221999999999916,0.23281809215547802
O=C([O-])C1CCC[NH+]1C(NC(=O)C(C1OCC(O)C1O)S(=O)C(c1ccc(F)cc1)[NH+]1CCCOCC1)C(F)(F)F,612.6190000000001,154.1,-3.83079999999999,0.1779827470029577
COC([O-])=C(C(C1OCC(O)C1O)N1CCC[NH2+]CC1)[N+](=O)[O-],333.3410000000001,144.97,-3.802799999999995,0.263754523808478
COC([O-])=C(CN1CC[NH+](C(C)(C)C(=O)[O-])CC1)[N+](=O)[O-],302.307,123.24000000000001,-3.832099999999995,0.30269309581597975
COC([O-])=C(Cn1c(=O)c(C(N)=O)c([O-])n(CN2CCOCC2)c1=O)[N+](=O)[O-],399.31600000000026,198.04999999999998,-4.075299999999996,0.2670738092031627
COC([O-])=C(Cn1c(Cl)nc2c1c(=O)n(CC1C=c3ccccc3=[NH+]1)c(=O)n2C)[N+](=O)[O-],460.8340000000002,151.22000000000003,-3.4342999999999977,0.17382669940680967
NC(=O)C[NH+]1CCCC(COC([O-])=C(CC2OCC3OCC(O)C(O)C3O2)[N+](=O)[O-])CC1,461.4680000000002,191.10999999999999,-3.7683999999999918,0.15846758384361492
COC([O-])=C(C=CC(=O)N1C(C)C[NH2+]C(C)C1[NH+]1CCC(O)CC1)[N+](=O)[O-],385.4410000000002,137.02,-3.4565999999999946,0.14794011970731974
COC([O-])=C(C[NH+]1CCSCC(C2C=c3ccccc3=[NH+]2)C1)[N+](=O)[O-],364.4470000000001,93.84,-3.7500999999999944,0.3181121888075879
COC([O-])=C(C(C1OCC(O)C1O)N1CC[NH+](C)CC1)[N+](=O)[O-],333.3410000000002,132.8,-4.241599999999995,0.2617713835897957
COC([O-])=C(C[NH+]1CCC(S(=O)(=O)N2CC(O)CC(N3CCNC3=O)C2)C1)[N+](=O)[O-],449.48600000000033,169.82,-4.1136999999999935,0.1999500226601151
COC([O-])=C(C[NH+]1CCC(C2CC(O)C[NH2+]2)C1)[N+](=O)[O-],288.324,116.71000000000001,-3.9596999999999953,0.2710487961288722
C[NH+](CCC(=O)[O-])C1CN(C(=O)c2csc(C#CCOCO)c2)C(C(=O)[O-])C1(C)C,437.49400000000026,134.47,-3.310199999999992,0.2470206723077078
CC1(C[NH+]2CCCC2)CN(C(=O)c2csc(C#CCO)c2)CC1C1[NH+]=c2ccccc2=[NH+]1,451.61600000000016,72.92,-3.7107999999999928,0.3614677296711472
Cc1nnnn1-c1sc(C#CCO)cc1C(=O)N1CC(C)(C[NH+]2CC(O)CC2C(N)=O)CC1C(=O)[O-],517.5680000000003,192.03,-4.1498799999999925,0.27538372834759595
NC(=O)C1CCC[NH+]1CC1(C[NH+]2CCNC(=O)C2)CN(C(=O)c2csc(C#CCO)c2)CC1CCO,519.6680000000003,141.84,-3.919999999999995,0.19475074918642832
CC1=c2ccccc2=[NH+]C1C[NH+]1CCN(C(O)C#Cc2cc(C(=O)N3CCC(C)(C)C3)cs2)CC(CO)(C(N)=O)C1,579.7670000000003,125.50999999999999,-3.092199999999991,0.23220734899593837
COCC#Cc1cc(C(=O)N2CC(C3[NH+]=c4ccccc4=[NH+]3)C(C)(CC3C=c4cccc(C)c4=[NH+]C3=O)C2)cs1,553.7080000000003,88.52000000000001,-3.699579999999992,0.284522183132553
O=C(c1csc(C#CCO)c1)N1CCC(CC2C=c3ccccc3=[NH+]2)(CN2CC[NH+](Cc3nnc4n3CC[NH2+]CC4)CC2)C1,615.8279999999996,109.51,-4.010900000000001,0.20281897484646497
C[NH+]1CCN(CC2(CC3OC(CS(C)(=O)=O)C(O)C3O)CCN(C(=O)c3csc(C#CCOCC(=O)[O-])c3)C2)CC1,613.7550000000001,161.18,-3.54739999999999,0.17809287310756824
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1OCC#Cc1cc(C(=O)N2CC(C(=O)[O-])C(C)(C[NH+]3CCCC3)C2)cs1,562.7360000000003,92.52000000000001,-4.199099999999998,0.3117206953600441
C[NH+](CCO)CC1(C[NH+]2CCCC2)CC(C(=O)[O-])N(C(=O)c2csc(C#CCO)c2)C1,450.5810000000002,109.78000000000002,-3.7715999999999923,0.3042054134119449
CC([NH3+])CN1C(=O)CC(NC(=O)C(=O)Nc2c(C#N)c(=O)n(C)c(=O)n2C)C1=O,406.3790000000002,191.01,-4.231719999999996,0.33296897983083423
CCN(C(=O)C(=O)Nc1ccc2c(c1)oc(=O)n2CC1OC([NH+]2CCCC2)C(O)C(O)C1O)C(C)C(C)N1CC[NH+](C)CC1,620.7479999999999,166.59,-3.5248999999999935,0.164126777784979
CC(CO)(CO)NC(=O)C(=O)NC(=O)CCC1=c2ccccc2=[NH+]C1,348.379,129.7,-4.166399999999996,0.33323953192324535
NC(=O)CNC(=O)C(=O)NS(=O)(=O)CCCC(=O)[O-],294.265,175.55999999999997,-4.435999999999998,0.3964996722719637
CC(C)CNC(=O)C(=O)NC1CC[NH+](CCC[NH3+])CC([NH+](C)C)C1,344.52400000000006,94.72,-3.932800000000002,0.3051599498881446
N#CC(=C1c2sc(NC(=O)C(=O)NC3CCOC3)nc2CCN1CCO)C1[NH+]=c2ccccc2=[NH+]1,495.5650000000003,155.52,-4.487919999999995,0.2068769216937139
Cc1cc(=O)n(C)c(=O)n1CC(C)C[NH+]1CCc2nc(NC(=O)C(=O)NC(CS(C)(=O)=O)[NH+]3CCOCC3)sc2C1,613.763,167.33999999999997,-4.070280000000001,0.2073717281887967
O=C(NC1CCOCC1)C(=O)NC1OC([NH+]2CCC(O)C2)C(O)C1O,360.3870000000001,141.79,-4.5484999999999935,0.27841606062920965
CC1CCCCN1S(=O)(=O)CCNC(=O)C(=O)Nc1nc(C2=c3ccccc3=[NH+]C2)c(N2CC[NH+](C)CC2)s1,575.7610000000001,130.12,-3.350499999999996,0.25554873135826317
CC1=c2cc(C3C(O)C[NH2+]C3NC(=O)C(=O)NC3CCCCC3=O)ccc2=[NH+]C1C,414.50600000000026,126.07999999999998,-3.948799999999994,0.3237856278810873
Cc1noc2nccc(C(=O)N3CCC4(COCCC(=O)N4C4OCC(O)C4OC4OCC(O)C(O)C4OCC(=O)[O-])C3)c12,621.5760000000001,226.50999999999996,-3.319579999999992,0.2748931030596239
CC1CCC[NH+]1c1cc(C(=O)N2CC[NH+](C(C)(C)C(=O)[O-])CC2)c2c(CN3CC[NH+](C)CC3)noc2n1,515.6590000000004,115.92,-3.8789999999999987,0.36055901921981115
C[NH2+]C(C(=O)[O-])C(C)NC(=O)c1cnc2n1CCN(C(=O)c1cc(C(=O)[O-])nc3onc(C)c13)C2,484.4490000000003,203.01999999999998,-3.8227799999999954,0.33431057648011564
C[NH+]=C(N)NCc1noc2nccc(C(=O)N3CCC4=c5ccccc5=[NH+]C4C3)c12,405.46200000000016,125.21999999999998,-3.883299999999995,0.26096884393472614
CC1=c2ccccc2=[NH+]C1C(NC(=O)C(=O)N1CC[NH2+]CC1)NC(=O)c1ccnc2onc(C)c12,477.5250000000003,148.01,-3.937879999999997,0.2228376346740265
Cc1ccc2c(c1)=[NH+]C(=O)C(CC=C1CN(C(=O)c3cc(C(=O)NN)nc4onc(CC5C=c6cccc(C)c6=[NH+]C5=O)c34)C1)C=2,617.666,176.42999999999998,-3.5674599999999925,0.0743758305763947
O=C(c1c(CCO)cnc2onc(C[NH+]3CCC(O)C(C(CO)[NH+]4CCOCC4)C3)c12)N1CCCn2c[nH+]cc2C1,572.6870000000004,157.10000000000002,-3.53899999999999,0.1858846134114283
CCCNC(=O)C1Cc2nc(N3CCOCC3)[nH]c(=O)c2CN1C(=O)c1c(CC(=O)[O-])c(N)nc2onc(C[NH+]3CCC(O)C3)c12,639.6700000000001,237.36999999999998,-3.739899999999997,0.1515209356942112
C[NH+]1CCC(c2cc(C(=O)N3CCCC(O)C3)c3c(C[NH+]4CCC(CC5C6[NH+]=c7ccccc7=C6CC[NH+]5C)C4)noc3n2)CC1,629.8499999999999,106.75,-3.7729999999999997,0.1927293357154526
O=C([O-])CN1CCN(C(=O)c2cc(CCCC3C=c4ccccc4=[NH+]C3=O)nc3onc(CN4CCNC(=O)C4=O)c23)CC1=O,615.6030000000002,200.11999999999998,-4.624499999999996,0.22073899264271116
CC1OC(c2noc(CCC(=O)NC3CC(S(C)(=O)=O)CCC3C(=O)[O-])n2)C(O)C(OCCC(=O)[O-])C1O,561.5660000000005,241.33999999999995,-3.8429999999999924,0.2343183020990773
O=C(CCc1nc(C2CCOC2)no1)NC1CCCC(S(=O)(=O)CC2[NH+]=c3ccccc3=[NH+]2)C1,489.5980000000002,139.32999999999998,-3.211399999999993,0.354682051402266
CS(=O)(=O)C1CC(NC(=O)CCc2nc(C3CC(O)C(O)C(C(N)=O)O3)no2)CC(C(=O)[O-])C1,503.5100000000003,235.07,-3.5126999999999935,0.2701552576610716
CS(=O)(=O)C1CCCC(NC(=O)CCc2nc(C3CCC[NH+](Cc4ccc5c(c4)=[NH+]C(CC#N)[NH+]=5)C3)no2)C1,556.7130000000002,158.32999999999998,-3.909519999999998,0.24574514962024377
Cn1c(OCc2noc(CCC(=O)NC3CC(S(C)(=O)=O)CC(C(N)=O)(N4CC[NH+](C)CC4)C3)n2)cc(=O)n(C)c1=O,611.7020000000003,206.15999999999997,-3.885099999999997,0.236798757955213
C[NH2+]C(C(N)=O)c1noc(CC(C(=O)NC2CCCC(S(C)(=O)=O)C2)[NH+](C)C)n1,432.5470000000002,166.3,-3.683199999999995,0.3116671789974885
CS(=O)(=O)C1CC(CO)CC(NC(=O)CCc2nc(C3C[NH+]4CCN3CC4)no2)C1CC1=c2ccccc2=[NH+]C1,572.7320000000003,144.04,-3.8712999999999953,0.2390954984404262
C[NH+]1CCN(C(Cc2nc(C3OC(C(N)=O)C(O)C3O)no2)C(=O)NC2CCCC(S(C)(=O)=O)C2)CC1,545.6390000000001,202.61999999999998,-4.069999999999991,0.21256822898059194
C[NH+]1CCC([NH+]2CC(C(=O)[O-])C(c3noc(CCC(=O)NC4CCCC(S(C)(=O)=O)C4)n3)C2)C1,498.6260000000003,151.17000000000002,-3.890599999999994,0.3291830875225158
CS(=O)(=O)C1CC(NC(=O)CCc2nc(C3CC(O)C[NH2+]3)no2)CC([NH+]2CCCC2C(=O)NN)C1,515.6370000000003,198.56,-4.141,0.1130018651006137
CC(C#N)Sc1nnc2c(C(=O)[O-])c(C[NH+]3CCNC(=O)C3)c3cc(C(O)C(O)C(=O)[O-])ccc3n12,513.5120000000003,208.23999999999998,-4.090919999999995,0.21282985743364172
C[NH+]1CCN(Cc2[nH+]ccn2CC(C#N)Sc2nnc3cc(C([NH+]4CCCC4)[NH+]4CC(O)C(O)C4)c4ccccc4n23)CC1,620.8280000000001,130.07,-3.1895199999999937,0.12483726285958684
CC(C#N)Sc1nnc2cc(CSC(CC3=c4ccccc4=[NH+]C3)C(=O)[O-])c3c([NH+]4CCC(O)C4)cc(C(=O)[O-])cc3n12,616.7250000000003,172.88,-3.162319999999996,0.15446030101667324
CC(C#N)Sc1nnc2cc(C[NH+]3CC(=O)NC(CO)(CCO)C3C(N)=O)c3ccc(C(=O)[O-])cc3n12,527.5630000000003,211.2,-3.2677199999999944,0.1752023049247193
CC(C#N)Sc1nnc2c([NH+]3CCC(OC4(C([NH3+])C(=O)[O-])OC(C)C(O)C(O)C4O)C3)c(C[NH+]3CCCC3C)c3ccccc3n12,657.7940000000001,209.77999999999994,-3.6827199999999936,0.12350007326155399
Cc1cccc2c1=[NH+]C(=O)C(CC(C#N)Sc1nnc3cc(C=CC(=O)C4[NH+]=c5ccccc5=[NH+]4)c4ccccc4n13)C=2,584.6850000000002,130.03,-3.0747999999999935,0.13757318273192912
COc1c(CN2CC[NH+](C)CC2C(C2C=c3cccc(CCO)c3=[NH+]2)[NH+]2CCOCC2)c2ccccc2n2c(SC(C)C#N)nnc12,657.8650000000001,118.75999999999999,-3.024219999999998,0.13330692780685663
C[NH+]1CCN(Cc2cc3nnc(SC(C#N)C(C4OCC(OCC(=O)[O-])C4O)N4CC[NH+](C)CC4)n3c3ccccc23)CC1,625.7760000000002,148.16,-3.709219999999994,0.19129478073558998
CC1CC[NH+](C(SC2C3[NH+]=c4ccccc4=C3CC[NH+]2C)c2c(NC3=c4ccccc4=[NH+]C3)c3nnc(SC(C)C#N)n3c3ccccc23)C1,701.97,102.82999999999998,-2.344919999999995,0.11642195971934213
CC(C#N)Sc1nnc2cc(C[NH+]3CC([NH+](C)CC(=O)[O-])CC3C(=O)[O-])c3ccccc3n12,468.5390000000003,143.12,-3.5730199999999943,0.3233288390489394
CC(=O)c1nc2cc(NC(=O)CC(CC3OC(C(C)(C)O)C(O)C(O)C3O)C(=O)[O-])cc(C(=O)NN=CC3=c4ccccc4=[NH+]C3)c2n1Cc1ccccc1Cl,789.2419999999998,249.70000000000002,-2.0732999999999917,0.0440484908625477
C[NH+]1CCN(C([NH+]2CC(O)C(O)C2)C(C)(Nc2ccc3c(c2)nc([NH+]2CCCC2)n3Cc2ccccc2Cl)C(=O)[O-])CC1,614.1910000000003,127.0,-3.254599999999991,0.14969711787984938
CC[NH2+]CCNC(=O)c1cc(N(C)C2OC(C(O)CO)C(O)C(O)C2O)cc2nc(C(=O)[O-])n(Cc3ccccc3Cl)c12,622.0750000000003,217.28000000000003,-2.988399999999995,0.10117018357073564
COc1ccc(Cn2c([NH+]3CC(=O)NC(C(COc4cc[nH+]cc4)C4[NH+]=c5ccccc5=[NH+]4)C3C(N)=O)nc3cc(N)ccc32)c(Cl)c1,670.1739999999999,181.01000000000002,-3.8529,0.08286411559001793
CC1=c2ccccc2=[NH+]C1CC1OC([NH2+]CC(=O)Nc2ccc3c(c2)nc([NH+]2CCC(O)C2)n3Cc2ccccc2Cl)C(O)C(O)C1O,678.2100000000005,172.08999999999997,-3.3281999999999923,0.0915992666020615
CC(CC1[NH+]=c2ccccc2=[NH+]1)C(=O)N(C)c1cc(C(=O)NN=CC2=c3ccccc3=[NH+]C2)c2c(c1)nc([NH+]1CCC1)n2Cc1cc([NH+]2CCCCCC2)ccc1Cl,800.4319999999993,130.38,-3.5419000000000045,0.061257183247518686
COc1cc2c(cc1NC(=O)C1=NN(CCOC3OCC(O)C(O)C3O)C(=O)C([NH+]3CCC(C(=O)[O-])C(C(C)=O)C3)C1)ncn2Cc1ccccc1Cl,757.1969999999999,229.61,-2.042499999999989,0.13468962188157996
C[NH+]1CCN(c2nc3cc(N(CC(=O)[O-])C4OC(CC([NH3+])C(=O)[O-])C(O)C4O)ccc3n2Cc2ccccc2Cl)CC1,603.076,186.32999999999998,-4.173799999999997,0.17733189973770994
CC(C(=O)Nc1ccc2c(c1)nc(N1CC[NH+](C)CC1)n2Cc1ccccc1Cl)[NH+]1CCCN(C2C3[NH+]=c4ccccc4=C3CC[NH+]2C)CC1,698.3599999999999,80.69,-2.8318999999999974,0.14447769363819285
CC(=O)NNC(=O)c1ccc(Cl)c(Cn2c([NH+]3CCC(C(=O)[O-])C3)nc3cc(NC4CC(O)C[NH+]4CC(=O)[O-])ccc32)c1,614.0590000000003,197.42,-4.057499999999996,0.13007132547305122
O=C([O-])C1CCN(c2cc(C(O)C(O)C(=O)[O-])cnn2)C1,295.25100000000003,149.74,-3.8029999999999973,0.556905673492941
CC(C)(C(=O)[O-])N1CCC(C(=O)[O-])C1=C(F)C(=O)[O-],272.20799999999997,123.63,-3.4822999999999977,0.4865217425945177
Cn1cnc(S(=O)(=O)N2CC(C(=O)[O-])CC2C(=O)[O-])c1,301.28000000000003,135.46,-3.700899999999998,0.5579343452822535
Cn1nc(N2CC(C(=O)[O-])CC2C(=O)C[NH+]2CCCC2)c(=O)n(C)c1=O,365.39000000000016,121.76999999999998,-4.328399999999996,0.5598177945146845
O=C([O-])C1CCN(c2cc(C[NH+]3CCC(O)C3)[nH+]c(C3=CC[NH2+]CC3)n2)C1,375.47300000000024,111.67999999999999,-4.028099999999995,0.4853690306931323
O=C1CC(=CC2[NH+]=c3ccc(F)cc3=C2CCN2CCC(C(=O)[O-])C2)NC([O-])=N1,399.40200000000016,121.86,-4.359199999999995,0.5161520183850518
NC(=O)OC1(N2N=C(C(=O)N3CC(C(=O)[O-])C(C4CCC[NH2+]4)C3)CCC2=O)COCC1(O)CCO,497.50500000000056,211.73,-4.549599999999993,0.2661746273035291
Cc1cc(C[NH+]2CCN(C3(C(=O)[O-])CCN(C4OCC(O)C4O)C3)CC2)ncn1,407.4710000000002,126.52000000000001,-4.241979999999992,0.44485826241141024
CC1CC[NH+](C2CN(C[NH3+])CC2C(=O)[O-])C1,228.31599999999995,75.45,-3.8391999999999964,0.5193895111786188
CC1CN(C2C(O)C[NH2+]C2N2CC(C(=O)[O-])C([NH+]3CCCC3)C2)CC(C)O1,383.51300000000026,97.12,-4.542799999999997,0.4525744149371893
CC1CC[NH+]1C(C[NH+]1CC[NH+](Cc2ccc(C3CC3C(=O)Nc3ccc(C(=O)[O-])c(F)c3)s2)CC1)C(=O)[O-],545.6570000000003,122.68,-3.9280999999999926,0.2430706669528209
CC1CCC[NH+]1C1C(C(=O)Nc2ccc(N3CC[NH+](C)CC3)c(F)c2)C1c1ccc(C[NH+]2CCC(C3[NH+]=c4ccccc4=[NH+]3)C2)s1,646.9010000000002,73.6,-4.145100000000009,0.15067106881501952
