SMILES,MW,TPSA,logP,QED
Cc1nc(C)n(-c2ccc(-n3cccc3)nn2)c(=O)c1CCC(=O)NC1CCCC(C)C1C,448.5710000000003,94.69999999999999,3.3035400000000017,0.6243372655762769
Cc1nc(COc2ccc(Cl)cn2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,432.9520000000003,96.97,3.579220000000002,0.6964872716840155
COc1ccc2c(c1)CN(C(=O)Cn1c(C)nc(C)c(CCC(=O)NC3CCCC(C)C3C)c1=O)CC2,508.6630000000004,93.53,3.3271400000000018,0.6193478281473797
Cc1nc(C)c(CCC(=O)NC2CCCC(C)C2Cc2[nH]ncc2Br)c(=O)[nH]1,450.3810000000001,103.53,2.9686400000000006,0.6296764086176189
Cc1nc(Cc2cccc(N)c2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,396.53500000000014,100.87,3.1248200000000015,0.653088294158829
CC(C)=Cc1nc(C)[nH]c(=O)c1C(=CC(=O)N(C)C)CC(=O)NC1CCCC(C)C1C,428.5770000000003,95.16,3.304120000000001,0.6797770424462329
Cc1nc(C)c(CCC(=O)NC2(c3nnc4ccccn34)CCCC(C)C2C)c(=O)[nH]1,422.53300000000024,105.03999999999999,2.829840000000001,0.6577854146903573
Cc1nc(C)c(CCC(=O)N(c2ncn3cccnc23)C2CCCC(C)C2C)c(=O)[nH]1,422.53300000000024,96.25,3.219940000000001,0.6809882580558227
CCN(C(=O)CCc1c(C)nc(CN2C(=O)c3ccccc3C2=O)[nH]c1=O)C1CCCC(C)C1C,478.5930000000003,103.44,3.4803200000000025,0.6138896623984298
Cc1nc(CC2CCCCC2=O)[nH]c(=O)c1CCC(=O)N(CCO)C1CCCC(C)C1C,445.60400000000027,103.36,2.9583200000000005,0.6402901020603053
CN(C)C(=S)NCC(=O)c1cc(NC(=O)c2cnn(C(C)(C)C)c2)c(=O)n(Cc2ccc(F)cc2)c1,512.6110000000003,101.26000000000002,2.8583000000000007,0.37086716023306154
CCCc1nn(C(C)(C)C)cc1C(=O)Nc1cccn(C(=C(F)C(=O)[O-])c2ccc(F)cc2)c1=O,483.49500000000023,109.05000000000001,3.080000000000001,0.5197497709031574
C=CCNC(=O)Cc1c(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)cnn1C(C)(C)C,465.5290000000002,98.02000000000001,3.084200000000001,0.4997586202098563
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1-c1[nH]cc[nH+]1,435.4830000000001,98.85000000000001,3.048700000000001,0.5040298866004135
Cn1cnnc1-c1cc(NC(=O)c2cnn(C(C)(C)C)c2)c(=O)n(Cc2ccc(F)cc2)c1,449.4900000000002,99.63,3.035000000000001,0.5049123049952292
CCNC(=O)c1cc(NC(=O)c2cnn(C(C)(C)C)c2)c(=O)n(Cc2ccc(F)cc2)c1,439.49100000000016,98.02000000000001,2.989200000000001,0.6169806291679246
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1C[n+]1ccsc1N,481.5770000000002,98.82,3.219000000000001,0.4132801602742376
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)c(N4CCOC4=O)c3)c2=O)cn1,453.4740000000003,98.46,3.196100000000002,0.6398336396552362
CC(C)(C)n1ncc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c1CCS(C)(=O)=O,474.5580000000003,103.06,2.826600000000001,0.5672706846733961
CNC(=O)Cc1ccc(NC(=O)c2cnn(C(C)(C)C)c2)c(=O)n1Cc1ccc(F)cc1,439.49100000000016,98.02000000000001,2.5279999999999996,0.6167408700086908
CCCCN1C(=O)CC(CC=C2Nc3ccccc3N2C)(SCCNS(=O)(=O)CC)C1=O,480.6560000000003,98.82,2.7501000000000007,0.3711287632020937
CCS(=O)(=O)N(CCSc1nnn2c1nc(N1CC[NH+](C)CC1)c1ccccc12)c1ncc(CC(C)C)cc1Cl,604.2260000000003,101.03,2.807500000000002,0.27629689922112644
C=CCN(CCSc1nc(O)c2cnn(-c3cccc(F)c3C)c2n1)S(=O)(=O)CC,451.5490000000002,101.20999999999998,2.8984200000000016,0.303203504322197
CCS(=O)(=O)NCCSc1c(-c2nccn2C)nnn1-c1ccc(Cl)c2ccccc12,477.0150000000002,94.69999999999999,3.5058000000000025,0.30868912713751173
CCS(=O)(=O)N(CCO)CC(Sc1nnc2ccccn12)c1ccc2[nH]cc(C)c2c1,459.59700000000015,103.59,2.9964200000000005,0.3730739723960092
CCS(=O)(=O)NCCSc1nnc(C2NC(c3cccs3)=NO2)c2ccccc12,449.5830000000002,105.57000000000001,2.7029000000000005,0.4022764296274204
CCS(=O)(=O)NCCSc1nc(C)nc2onc(-c3cn(C)c4ccccc34)c12,431.5430000000002,102.91,3.116320000000001,0.27236450255124967
CCC(C)CN1C(=O)C(=C(CSc2nc3ccc(F)cc3s2)NS(=O)(=O)CC)C(=O)NC1=S,530.6940000000002,108.47,3.010300000000001,0.22206064574821244
Cc1cnc(SCCNS(=O)(=O)C(C)c2cc(F)cc(F)c2)c([N+](=O)[O-])c1,417.4590000000001,102.2,3.349120000000002,0.3058493882794931
CCS(=O)(=O)NCCSc1ccc2c(n1)NCCC2C=C1C(=O)C(C)CC(C)C1=O,451.6140000000003,105.22999999999999,2.752700000000001,0.28416389943802556
COc1ccc2c(c1)OC(=C(NC(=O)CC(O)c1cccc(F)c1)C(c1ccco1)[NH+]1CCCC1)C2=O,507.5380000000003,102.44,2.873900000000001,0.4055471076815645
C[NH+]1CCN(Cc2noc(C3CCC[N+]3(C(CNC(=O)CC(O)c3cccc(F)c3)c3ccco3)C(C)(C)C)n2)CC1,584.737,109.07000000000001,2.5634000000000032,0.31452562530962697
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1c1nc2ccccc2c(=O)n1C1CC1,531.6080000000002,101.80000000000001,3.164500000000002,0.3080935460502251
O=C(CC(O)c1cc(F)ccc1-c1cc2ccccc2oc1=O)NCC(c1ccco1)[NH+]1CCCC1,491.5390000000003,97.11999999999999,3.1518000000000015,0.32923236687642476
O=C(CC(O)c1cc(F)ccc1-c1ccc(S(=O)(=O)C(F)F)cc1)NCC(c1ccco1)[NH+]1CCCC1,537.58,101.05,3.0417000000000014,0.3692697644383278
COCc1cccc2c1OC(=C(NC(=O)CC(O)c1cccc(F)c1)C(c1ccco1)[NH+]1CCCC1)C2=O,521.5650000000003,102.44,3.011700000000001,0.3744377999765981
O=C(CC(O)c1cccc(F)c1-c1n[nH]c2ccccc12)NCC(c1ccco1)[NH+]1CCCC1,463.53300000000024,95.58999999999999,2.9217000000000004,0.32318611908426464
Cc1noc2ncc(-c3cc(F)cc(C(O)CC(=O)NCC(c4ccco4)[NH+]4CCCC4)c3)cc12,479.53200000000027,105.83,2.8900200000000016,0.3589566252454794
O=C(CC(O)c1cccc(F)c1)NCC(c1ccc(-c2cc(=O)n3cc(Cl)ccc3n2)o1)[NH+]1CCCC1,525.9880000000002,101.28,2.7067000000000005,0.3282719111861925
O=C(NNc1ccccc1)c1ccc(C(CN(C(=O)CC(O)c2cccc(F)c2)C2CC2)[NH+]2CCCC2)o1,521.6130000000003,99.25,3.0101000000000013,0.29096789532074124
O=C1CC(CC(C(=O)N2CCC(n3cccn3)C2)N2CCC(c3ccc4cc(Cl)ccc4n3)CC2)C(=O)N1,535.0480000000002,100.43,3.1591000000000014,0.4875836723545656
CC(=O)N1CCc2nc(C3CCCN3C(=O)C(C)N3CCC(c4nc5ccccc5s4)CC3)[nH]c(=O)c2C1,534.6860000000003,102.5,3.2158000000000015,0.5515666040784285
C=CCN1C=C(C(=O)NC)C(CC(C(=O)N2CCCC2)N2CCC(c3cn4cc(Cl)ccc4n3)CC2)C(C(=O)OC)=C1,595.1440000000002,99.49000000000002,3.352800000000002,0.35105830558390044
Cc1ccc(C#N)n1C1CCN(C(C)C(=O)N2CCCC2c2n[nH]cc2-c2cc[nH+]cc2)CC1,458.5900000000002,95.08999999999999,3.2615000000000016,0.6348427776009192
Cc1c(C[NH+]2Cc3ccccc3C2)nc2sc(C3CCN(C(=O)C(C)N4CCCC(c5nc6ncccc6o5)C4)C3)nn12,597.7690000000001,97.1,3.3181200000000013,0.32088571157592477
CSc1nnc(-c2nnc(C3CCN(C(C)C(=O)N4CCCC4)CC3)c3ccccc23)n1CC(=O)N1CCC1,548.7170000000002,100.34999999999998,3.0328000000000017,0.4156279568313346
CC(=NNC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1)c1cc(C2NN=C(S)S2)c(C)o1,492.6710000000002,102.54,2.6869200000000015,0.32061531300197144
CCC(O)c1c(C(F)(F)F)nc2cc(C3CCCCN3C(C)C(=O)N3CCCC3)nn2c1N,468.52400000000034,99.99,3.3116000000000003,0.6985406187403204
CC(C(=O)N1CCCC1c1cc2n(n1)CC(C)N(CC1OC(=O)C(C)(C)C(=O)C1(C)C)C2=O)N1CCCCC1,541.6930000000003,105.05,2.8122000000000007,0.4169922838924786
CS(=O)(=O)c1nc2ccccc2n1Cc1ccc[nH+]c1C1CCCN(C(Cc2ccccn2)C(=O)N2CCCC2)C1,573.743,102.53999999999998,3.1103000000000014,0.32107338102294064
Cc1cc(Cn2cccc2C(=O)NC(C=C2Oc3ccccc3C2=O)(C(=O)[O-])C(F)(F)F)ccc1F,501.41200000000015,100.46000000000001,2.9239200000000016,0.41372673421282996
CC(NC(=O)c1cccn1Cc1cc(Cl)cc2ccc(-n3ccnc3)nc12)(C(=O)[O-])C(F)(F)F,490.8490000000001,104.87,2.7244,0.4472854524562088
CCc1ccc(C=CC(NC(=O)c2cccn2Cc2c(C)c(C)nn(C)c2=O)(C(=O)[O-])C(F)(F)F)cc1Br,594.4080000000002,109.05000000000001,3.066040000000002,0.43160282064652333
Cn1c(C(=O)NC(C=Cc2ccc(C#N)cc2)(C(=O)[O-])C(F)(F)F)ccc1-c1ccccc1,452.4120000000001,97.95,3.0579800000000015,0.6216614023364897
CC(NC(=O)c1ccc(-c2ccc(F)cc2)n1Cc1cccc(N)c1)(C(=O)[O-])C(F)(F)F,448.3960000000001,100.18,2.7254000000000005,0.4474414244083966
Cn1cccc1C(=O)NC(C=C1Oc2c(C=Cc3ccccc3)cccc2C1=O)(C(=O)[O-])C(F)(F)F,495.43300000000016,100.46000000000001,3.1355000000000013,0.41849581683732695
Cn1c(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)ccc1-c1nc2cc(Cl)c(Cl)cc2[nH]1,448.20800000000014,102.84,2.6759000000000004,0.6409229458457364
CC(NC(=O)c1ccc(-c2ncn3cccnc23)n1Cc1ccc(F)cc1Cl)(C(=O)[O-])C(F)(F)F,508.8390000000002,104.35,2.8393000000000015,0.40334054889702975
Cc1ccnc(CC(NC(=O)c2cc(-c3nc4c(C)cccn4c3C)cn2C)(C(=O)[O-])C(F)(F)F)c1,498.4850000000001,104.35,2.683560000000001,0.440319192062922
Cn1cccc1C(=O)N(C(=O)NNc1ccc(Cl)cc1Cl)C(C)(C(=O)[O-])C(F)(F)F,466.22300000000024,106.5,2.5817000000000005,0.659534162284944
CCC(SC1=NC(=O)C2C(=N1)NC(=O)CC2c1ccco1)C(=O)N1CC(C)CCC1C,444.55700000000024,104.33999999999999,2.9528000000000016,0.7688312121913707
O=C1Nc2ccccc2SC1CCC(C(=O)NC(F)F)N1C(=O)C2C3C=CC(CC3)C2C1=O,475.51700000000017,95.58000000000001,2.784200000000001,0.3748747248512126
Cc1c[nH]c(C)c1CCCC(=O)N1C(C(=O)Nc2[nH]cnc2[NH+]2CCC(C)CC2)CC2CCCCC21,495.6920000000004,98.32000000000001,3.4220400000000017,0.4737273856193145
Cc1cccc(C)c1-n1ncc(Cl)c1C(=O)CCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,489.36300000000034,96.71000000000001,3.2061400000000013,0.30624350219937385
CC(=Cc1ccc2cc(CCCC(=O)N3CC4COc5ccccc5CC4C3)c(=O)[nH]c2c1C)C(=O)[O-],499.5870000000003,102.53,3.02212,0.5255146416177556
Cc1ccc2c(c1)OCCN2C(=O)CCCc1nc(N)nc(N2CCC3CCCCC32)n1,436.5600000000003,97.47,3.279420000000002,0.7680150450100197
COC(=O)C(CC[NH+]1CCOCC1)SC1=NC(=O)C(=Cc2ccc3ccccc3c2)C(Nc2cccc(C)c2)=N1,557.6960000000001,93.79,3.5184200000000017,0.3412256566881264
CCC1c2ccccc2CCN1C(=O)C=NOC(CCN1Cc2ccccc2OCC1=O)C(=O)OC,493.56000000000034,97.74,2.8777000000000017,0.31871687733823
C[NH+]1CCC(Oc2ccc(C(CC(=O)N3CCCC(O)C3)CN3C(=O)NC4(CCCCc5ccccc54)C3=O)cc2)CC1,589.7570000000002,103.62,2.3732000000000015,0.43070545587712294
C#CCNc1cc(-c2cccs2)nn1C1(CCCC(=O)N2CCCNC(=O)C2)CCCCC1=O,481.62200000000047,96.33000000000001,3.0139000000000014,0.5652999628945442
Cc1c(Cl)cccc1N1C(=O)CC(NC(=O)C(C)NC(=O)C2SCCc3sccc32)C1=O,492.0220000000002,95.58000000000001,2.9933200000000006,0.626769284733385
Cc1ccc(NC(=O)C(C)NC(=O)CCC(=O)NN=C2CCCCC2C)c(C)c1,400.52300000000025,99.66000000000001,3.2091400000000014,0.6128506463096304
Cc1c(F)cccc1NC(C)C(=O)Nc1cc(Cl)cc(C(=O)NC2CCN(C)C(=O)C2)n1,461.9250000000003,103.42999999999999,2.972220000000001,0.6132872528231151
CON(C)C(=O)CN(CC#N)C(C=Cc1cc(Cl)cc(Cl)c1)C(=O)Nc1nccs1,468.36600000000016,98.56,3.315780000000001,0.4480357361661164
Cc1cccn2nc(NC(C)C(=O)Nc3ccc4c5c(c(=O)[nH]c4c3)CCCC5)nc12,416.4850000000003,104.17999999999999,3.1971200000000017,0.47394622610583365
CSc1nnc(NC(C)C(=O)Nc2cccc(S(=O)(=O)N(C)C)c2)c2ccccc12,445.57000000000016,104.28999999999998,3.041100000000001,0.5387344349650357
Cc1cccc(NC(C)C(=O)Nc2cccc([N+](=O)[O-])c2C)n1,314.3450000000001,97.16,3.0457400000000012,0.6527631333581279
Cc1ncccc1N(C(=O)CC1CC1)C(C)C(=O)Nc1ccc2c(c1)NC(=O)C(C)O2,422.48500000000007,100.63000000000001,3.2697200000000013,0.7441655188691428
CC1(C)C(NC(=O)C(Cc2ccc(O)cc2)Nc2cc(CN3CCCC3=O)ccn2)C2CCOC21,478.5930000000004,103.78999999999999,2.8625000000000007,0.5391433700682537
CCC(=O)N1CCC(C)c2ccc(NC(C)C(=O)NCC3=C(C)N=NC3C)nc21,398.51100000000014,99.05000000000001,3.3767000000000014,0.7672315300098633
C=CCn1c(=NC(=O)c2nc(N3CCC4(COCCC(=O)N4)C3)c3scc(C)c3n2)sc2cc(C)ccc21,548.6940000000002,101.71,3.7368400000000017,0.390137006901078
Cc1c(CC(=O)N(C)CC(C)O)sc2c(N3CCN(c4nc(Cl)ccc4Cl)CCC3=O)ncnc12,537.4730000000002,102.76000000000002,3.326520000000002,0.48157239429249227
CNC(=O)C1=CNC=C(C(=O)N2CCC3CCCCC32)C1c1ncnc2c(C)c(CCCO)sc12,495.6490000000003,107.45000000000002,2.916320000000001,0.5689049106491528
CC(=O)c1cc(C#N)n(-c2ncnc3c(C)csc23)c1Cc1c[nH]c[nH+]1,363.4260000000001,101.49999999999999,2.5976999999999997,0.5630553438320357
CSc1nc(N2CCC2)c2sc(CC([O-])=NS(=O)(=O)c3ccc(C)cc3)c(C)c2n1,461.6140000000002,98.58,2.930340000000001,0.24083091304184068
Cc1c(-c2ncnc(N)n2)sc2c(N3CCSc4ncccc43)ncnc12,394.4890000000001,106.6,3.0727200000000012,0.5486013984136789
CC(=NNC(=O)c1sc2c(CS(C)=O)ncnc2c1C)c1ccc(C)o1,390.4900000000001,97.45,2.9336400000000014,0.533515961673659
Cc1cc(N2CCN(c3nc4c(c(=O)n3C3CC3)CN(c3ncnc5c(C)csc35)CC4)C(C)C2)ncn1,529.6740000000002,96.17,3.267540000000002,0.3946112808613694
CC(Cl)=Cc1c(C(=O)NNc2ncccn2)sc2c(N(C)C)ncnc12,389.8720000000002,95.92999999999999,2.9038000000000013,0.6473968932522793
Cc1c(-c2ccc(Cl)c(F)c2)sc2c(NC([O-])=Nc3ncnn3C)ncnc12,416.8490000000001,103.94,3.047620000000001,0.4063316866766218
CC(C(=O)Nc1ccc(SC2=NCCS2)nn1)S(=O)(=O)c1ccc(F)c(F)c1,444.51000000000005,101.38,2.7506000000000013,0.7077873779955804
CCCCc1cc(S(=O)(=O)C(C)C(=O)Nc2nc(C)no2)cc(F)c1F,387.4080000000001,102.16,2.7997200000000007,0.733159158421212
CC(C(=O)Nc1ccc2sc(N3CCC(O)C3)nc2c1)S(=O)(=O)c1ccc(F)c(F)c1,467.51900000000006,99.6,2.9464000000000015,0.56004548921694
CC(C(=O)Nc1nc(-c2cc(N3CCCSCC3)n(C[NH+]3CCCCC3)n2)cs1)S(=O)(=O)c1ccc(F)c(F)c1,611.7860000000004,101.63,3.055300000000001,0.37789546955650344
C=CC(=O)Nc1ccc(OC)c(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)c1,424.42500000000007,101.57,2.8988000000000014,0.5257664455590192
CSCC(C(=O)Nc1cc(-c2nnc[nH]2)ccc1F)S(=O)(=O)c1ccc(F)c(F)c1,456.4710000000002,104.81,3.0330000000000013,0.5298344160014696
CC(C)=C1CCC(=O)N(C(NC(=O)C(C)S(=O)(=O)c2ccc(F)c(F)c2)C(Cl)(Cl)Cl)C1=O,531.7920000000001,100.62,3.424900000000002,0.2715677272575747
CC=CC(C(=O)N(C1CCOCC1)C1C(=O)c2ccccc2C1=O)S(=O)(=O)c1ccc(F)c(F)c1,503.52300000000014,97.82,3.138600000000002,0.3413873791820283
CC(C(=O)Nc1nnc(-c2cc(F)cc(F)c2)o1)S(=O)(=O)c1ccc(F)c(F)c1,429.3510000000001,102.16,3.0939000000000014,0.49407226977637836
CC(C(=O)NC(=O)NNc1ccc(Cl)cc1Cl)S(=O)(=O)c1ccc(F)c(F)c1,452.26600000000013,104.37,3.2867000000000015,0.4773482563851364
CSc1ccc(OC(=CCc2ncc(S(=O)(=O)N3CC[NH+](C)CC3)[nH]2)C=C2Oc3ccccc3C2=O)c(Cl)c1,588.1310000000002,106.03,2.9686000000000012,0.23708182710597628
CC1CCCC[NH+]1C(COc1cc(-c2nc3c(c(=O)[nH]2)CN(S(C)(=O)=O)CC3)ccc1Cl)c1ccccc1,558.1240000000004,96.80000000000001,2.985400000000002,0.46544410454166907
CCOc1ccc(C2C(C=O)=CNC=C2C(=O)N2Cc3ccccc3CC2C(N)=O)cc1Cl,465.93700000000024,101.72999999999999,2.8310000000000004,0.6385982314664486
C=CCc1cc(-c2n[nH]c(C)n2)cc(Cl)c1OCCn1c(C#N)cc(C(=O)C[NH+]2CCCC2)c1C,494.01900000000046,101.03,3.0840200000000006,0.3336675701530043
CCOc1ccc(C(C([O-])=NS(=O)(=O)c2ccc(C)cc2)N2CSCC2=O)cc1Cl,467.9760000000002,99.1,2.7688200000000016,0.4582857769060976
CC(Oc1ccccc1Cl)c1nc(N)nc(-c2ccn[nH]2)n1,316.75199999999995,102.60000000000001,2.6372999999999998,0.766676307589314
CCOc1ccc(C(=O)NN=C(C=C(C)C)c2ccc(C=CC(=O)[O-])o2)cc1Cl,415.8530000000002,103.96,3.195100000000002,0.40475261369537535
CCOc1ccc(N2C(=O)CSC23C(=O)N(C(=O)CC)c2cc(C(=O)N(C)OC)ccc23)cc1Cl,517.9910000000003,96.46000000000001,3.5881000000000025,0.54010718243196
CC(Oc1ccccc1Cl)C1(C)NC(=O)C(C(=O)C(=O)N2CCCC2)N(c2ccc(Br)cc2)C1=O,562.8480000000003,96.01999999999998,3.351600000000002,0.43038141858621454
CS(=O)c1nnc(-n2nc(-c3cccs3)cc2N)n1CCOc1ccccc1Cl,448.96100000000024,100.85000000000001,3.2443000000000017,0.46539646125674833
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(S(=O)(=O)N2CCC2)c(F)c1,415.44600000000014,99.33999999999999,2.831220000000001,0.49441650427452666
Cc1ccc(NC(=O)C(=O)c2c(C=C(F)C(=O)[O-])[nH]c3ccccc23)c(C)c1,379.3670000000001,102.09,2.6664400000000006,0.4041374698415344
CCCn1c(C)c(C(=O)C(=O)Nc2cccc(F)c2C)c2cc(OC)c(C(=O)[O-])cc21,425.43600000000026,100.46000000000001,3.0007400000000013,0.4633224994426508
O=C(NC1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1)C(=O)c1c(C[NH+]2CCCC2)[nH]c2ccccc12,556.1080000000005,103.78,2.398200000000001,0.2932062327647683
C=CC(=O)N(CCO)c1cccc(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)c1,391.42700000000013,102.5,2.809020000000001,0.3273436888465704
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCc1nnc(-c2ccc(F)c(F)c2)[nH]1,395.369,103.53,3.0387200000000005,0.3569076583239511
Cc1[nH]c2ccccc2c1C(=O)C(=O)NC(N1C(=O)CCCC1=O)C(Cl)(Cl)Cl,444.7020000000001,99.34,3.010620000000001,0.3276136349494492
C=CCc1cccc2c1OCC(=O)N(Cc1[nH]c3ccccc3c1C(=O)C(=O)NC1CCOCC1)C2,487.5560000000003,100.73,3.2955000000000023,0.30263961433782205
Cc1[nH]c2ccccc2c1C(=O)C(=O)NCCS(=O)(=O)NC1CCSc2ccc(F)cc21,475.5670000000001,108.13,3.070820000000001,0.35957983766175455
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccc(-c2cc[nH]n2)nc1,345.36199999999997,103.53,3.08282,0.3904355894004738
Cc1cc(C)c(-c2ccc(C(=O)NNC(=O)c3scc4c3OCO4)nn2)cc1C,410.4550000000002,102.44000000000001,2.933860000000001,0.6438938091169292
Cc1ccccc1N1CC(C(=O)NNC(=O)c2nn(C)c3ccc(Cl)cc3c2=O)CCC1C,467.9570000000003,96.33000000000001,2.9614200000000013,0.5771726197998202
Cc1cn(CCC(C)C)c(C)c1C(=O)NNC(=O)c1cc2cccc(C)c2[nH]c1=O,408.5020000000002,95.99000000000001,3.3757600000000014,0.5648748928230215
NC(=NOC(=O)NNC(=O)c1cc(F)ccc1Cl)c1ccc(Cl)cc1,385.182,105.81,2.8240000000000007,0.3270077567219958
Cc1cc(C)c(S(=O)(=O)Nc2cccc(C(=O)NNC(=O)C3CCC3)c2)c(C)c1,415.5150000000002,104.37,2.9737600000000013,0.6531374027513147
CC(C)(C)c1cc(F)cc2c1OCC(C(=O)NNC(=O)c1ccc3nnsc3c1)C2,428.48900000000015,93.21000000000001,3.1402,0.6119632574045145
CCC1CN(S(=O)(=O)c2cc(C(=O)NNC(=O)c3ccc(Cl)c(C)c3)cc(C)c2OC)C1,479.98600000000033,104.81000000000002,3.0707400000000016,0.6193566987753861
Cc1cc(N2CCN(C(=O)NNC(=O)c3cccnc3C)C(C)C2)nc(-c2cc(F)cc(F)c2)n1,481.5070000000003,103.35000000000001,2.9987400000000006,0.5578321554630779
Cc1cccn2c(C)c(C(=O)NNC(=O)c3ccc4c(c3)c(=O)ccn4C3CC3C)nc12,429.4800000000002,97.50000000000001,2.9217400000000016,0.489499211582764
CCc1cc(C(=O)NNC(=O)c2ccc3c(n2)NCCC3C)n(-c2ccc(C)cc2)n1,418.5010000000002,100.94000000000001,3.1320200000000016,0.5653375764779266
C=CCn1c(=O)c2ccccc2c(=O)n1CC[NH+](CC)C(C)(CC)C([NH3+])C1CCC(=C2Oc3ccccc3C2=O)CC1,572.7500000000002,102.38,2.7528000000000015,0.2881826409652404
CC[NH+](CCc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)C)C(C)(CC)C([NH2+]C(C)(C)C)C1CCCCC1,526.7880000000004,101.57,2.7719000000000023,0.322989926467528
CC[NH+](C(S)C=Cc1onc(C)c1[N+](=O)[O-])C(C)(CC)C([NH3+])C1CCCCC1,412.60000000000025,101.25,2.42462,0.25086874826165784
CC[NH+](CCc1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(C)(CCc1ccc2c(c1)CCN2C)C([NH3+])C1CCCCC1,561.7710000000002,99.53,2.673700000000003,0.3536103670954157
CC[NH+](C(C)c1cccc(NC(=O)C(=O)c2ccco2)c1)C(C)(CC)C([NH2+]C(C)=O)C1CCCCC1,497.68000000000046,97.43,3.2943000000000007,0.3278098417405725
CC[NH+](CCc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)C(C=C(C)C)(CC)C([NH3+])C1CCCCC1,470.6580000000004,108.08,3.1894000000000027,0.28185129750585036
CC[NH+](CC)C(CC)(Cc1ccc([N+](=O)[O-])c(NN)c1)C([NH3+])C1CCC(C(C)(C)C)CC1,449.6840000000003,113.27,2.9594000000000023,0.2497594866844335
CCC(C)(C([NH3+])C1CCCCC1)[NH+](C(C)c1nc([O-])c2c(n1)CCC2)C(C)c1cccnc1Cl,487.1120000000003,93.81,3.153900000000002,0.5602117934016803
C#CC[NH2+]C(C1CCCCC1)C(C)(CC)[NH+](CC)CC[N-]C(=O)Cn1cnc2c(sc3nc(C)ccc32)c1=O,551.7810000000003,100.0,2.4339199999999996,0.33787965824884575
CC[NH+](C(C)=C1C(=O)C(C)CC(C)C1=O)C(CC)(Cc1nnc(C)o1)C([NH2+]C(C)C)C1CCCCC1,502.74400000000037,94.11,2.982920000000002,0.37895369748473134
O=C(COc1ccccc1-n1cnnc1)Nc1ccc(-c2ccc(C3CCOC3)nn2)cc1,442.47900000000027,104.05000000000001,3.245700000000001,0.4684824363228088
Cc1noc(-c2ccc(NC(=O)COc3ccc(CC(=O)N4CCSCC4)cc3)cc2)n1,452.53600000000023,97.56,3.1804200000000016,0.5879322067804441
O=C(COc1cccc(-c2cn3cc(Cl)ccc3n2)c1)Nc1cccc(C(=O)[O-])c1,420.83200000000016,95.76,3.0357000000000003,0.5169180344918801
CCn1c(-c2cc(NC(=O)COc3ccccc3)ccc2[NH+]2CCCC2)nc2cc3c(cc2c1=O)OCO3,513.5740000000004,96.12,3.139800000000002,0.3943328262913382
CNC(=O)C(=O)Nc1cccc(-c2ccc(NC(=O)COc3ccccc3)cc2)c1,403.43800000000016,96.53000000000002,3.055600000000001,0.5513354732470108
O=C(COc1ccccc1)Nc1ccc(-c2noc(=O)n2-c2ccccn2)cc1,388.38300000000004,99.25000000000001,2.905000000000001,0.5452399130341621
COc1cc(N2CCOCC2)ccc1NC(=O)COc1ccc(-c2nnn(C(C)(C)C)n2)cc1,466.5420000000002,103.63000000000001,2.9578000000000007,0.5669095190160574
O=C(COc1ccccc1)Nc1ccc(NC=C2C(=O)NC(=O)c3ccccc32)cc1,413.4330000000001,96.53,3.427100000000001,0.425046374798042
O=C(C[NH2+]CN(C(=O)COc1ccccc1)c1cccc(-c2cc(=O)n3cc(Cl)ccc3n2)c1)N1CCCC1,547.0350000000001,100.82999999999998,2.5702000000000025,0.32521976941441344
O=C(COc1ccccc1)Nc1cccc(C(=O)NNc2ccc(N3CCS(=O)CC3)cc2)c1,478.57400000000024,99.76999999999998,3.029700000000001,0.43062594757614664
CC1CN(CCC(=O)[O-])CCN1C(=O)CC(=O)c1ccc(N(C(=O)c2ccc3ccccc3c2)C2CC2)cc1,526.6130000000003,101.06,2.8945000000000016,0.3140038032858682
CS(=O)(=O)c1nncn1-c1cccc(NC(=O)c2ccc3ccccc3c2)c1,392.44000000000017,93.94999999999999,3.0763000000000016,0.5759844184157442
