SMILES,MW,TPSA,logP,QED
Cc1ccc(Cl)cc1N(Cc1nnc2ccccn12)C(=O)c1nn(C)c2c1COc1ccccc1-2,484.9470000000003,77.55000000000001,4.831020000000003,0.3648655350732212
COc1cc(C)c(N(C)C(=O)c2nn(C)c3c2COc2ccc(C4C=CN=N4)cc2-3)cc1Cl,463.9250000000002,81.31,5.247120000000004,0.5289787493634456
Cc1ccc2c(c1)=CC(CN(C(=O)c1nn(C)c3c1COc1ccccc1-3)c1cc(Cl)ccc1C)C(=O)[NH+]=2,526.0160000000003,78.4,2.23384,0.443131729232121
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cc(Cl)ccc1CN1CCNC(=O)C1,465.9410000000003,79.7,2.8413000000000004,0.6405989323301513
CC(C)(C)c1ccc(N2C(=O)C=C(CC3(S(C)(=O)=O)CCOCC3)C2=O)cc1,405.51600000000025,80.75,2.7676000000000016,0.719776138235063
C[NH+]1CCN(CC(=O)C2=C(c3ccccc3)NC(=S)N(C(C)(C)C(=O)[O-])C2c2ccc(C(C)(C)C)cc2)CC1,548.7530000000003,80.15,1.5545000000000035,0.5086403304348548
CNC(=O)C1=CN(c2cc(C)no2)C=C(C(=O)N2CCc3ccccc3C2)C1c1ccc(C(C)(C)C)cc1,510.6380000000003,78.67999999999999,4.983020000000005,0.5354995231202994
Cc1c(C(=O)C[NH+]2CCC(c3cn4cccnc4n3)C2)cc(C#N)n1-c1ccc(C(C)(C)C)cc1,467.5970000000003,80.42000000000002,3.2527000000000017,0.45711244137427703
COCc1ccc(S(=O)(=O)N=C([O-])Cc2ccc(C(C)(C)C)cc2)cc1,374.4820000000001,78.79,2.8207000000000013,0.5752379372026458
Cc1nnc(C2CCCN(Cn3c(-c4ccc(C(C)(C)C)cc4)noc3=O)C2)n1CCI,550.4450000000002,81.98000000000002,3.972820000000003,0.34148287083002793
CC(=NNC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(C[NH+]2CCC(O)CC2)o1,398.5270000000002,79.27,2.2706999999999997,0.5340022600949463
CC1C[NH+](CC(=O)CN2C(=O)NC(C)(c3ccc(C(C)(C)C)cc3)C2=O)CC(C)O1,416.54200000000026,80.15,1.0123000000000026,0.7025099967036083
CC(C)(C)c1ccc(C2(C)NC(=O)C(CCCO)NC2=O)cc1,318.417,78.43,1.5863999999999996,0.7886293680141344
CCCc1nc(N=C([O-])Nc2ccc(C(C)(C)C)cc2)n(C)n1,314.413,78.16000000000001,2.5250000000000004,0.6945813293772466
CNC(=O)COc1ccc(C(=O)N2CC(C)CCC2CN2CCCCC2=O)cc1,401.50700000000023,78.95,2.064599999999998,0.7914717994444163
O=C(COc1ccc(C(=O)N2CCOc3ccccc3C2)cc1)Nc1cc(Cl)cc2cccnc12,487.94300000000015,80.76,4.940500000000004,0.4309816506354554
COc1cc(C(=O)N2CCc3ccccc3C2)ccc1OCC(=O)Nc1cc(Cl)ccn1,451.91000000000014,80.75999999999999,3.9596000000000027,0.6131856418507214
CCCC(C#N)NC(=O)COc1ccc(C=O)cc1,260.293,79.19,1.68638,0.756433076167254
Nc1cccc(NC(=O)COc2ccc(C=O)cc2)c1,270.288,81.41999999999999,2.0987999999999998,0.6436206583311899
N#Cc1ccccc1C(=O)c1ccc(OCC(=O)Nc2ccccc2F)cc1,374.37100000000004,79.19,3.9458800000000025,0.6628881871370161
CC(C)C[NH+]1CCc2nc(NC(=O)COc3ccc(C(=O)N4CCCCCC4)cc3)sc2C1,471.6470000000004,75.96999999999998,2.7738000000000005,0.6512209154013483
O=C(COc1ccc(C(=O)c2cccnc2Cl)cc1)NC1CCOCC1,374.8240000000002,77.52000000000001,2.6400000000000006,0.6209218791728837
NC(=O)COc1ccc(C(=O)OC2CCCc3ccccc32)cc1,325.364,78.62000000000002,2.785100000000001,0.8574481544049222
O=C(COc1ccc(C(=O)N2CCSCC2)cc1)NC1CCCCC1=O,376.4780000000001,75.71000000000001,1.8822999999999996,0.8492389094159931
CC1COCC(C)N1c1ccc(N2CCC(Nc3ncncc3F)CC2)nn1,387.46300000000014,79.3,2.1001999999999996,0.8545226314567601
C[NH+]1CCN(CC(C)(NC2CCN(c3ncccc3Cl)CC2)C(=O)[O-])CC1,395.93500000000023,75.97,-1.3676999999999953,0.6188975523038037
Cn1cnc(S(=O)(=O)NC2CCN(c3cc(Cl)ccn3)CC2)c1,355.85100000000006,80.12,1.4157999999999993,0.8966536545858151
O=S(=O)(NC1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)c1cc(Cl)sc1Cl,489.85500000000025,83.55000000000001,3.8399000000000036,0.6914954883482443
Cc1ccc(C)n2nc(NC3CCN(c4cccc(Nc5cnn(C)c5)c4)CC3)nc12,416.5330000000002,75.31,3.9041400000000026,0.5138930252900619
CN1CCOC(c2nccc(N3CCC(Nc4nncc5ccccc45)CC3)n2)C1,405.5060000000002,79.3,2.5038,0.7093524991189651
Cc1n[nH]c2c(N3CCC(Nc4cc[nH+]cc4F)CC3)ncnc12,328.37500000000017,83.87,1.6954199999999997,0.7643442841483586
CCC(C)C(=O)N1CCC(Nc2nc([O-])c3c(n2)CCC3)CC1,317.41300000000024,81.18,1.4878999999999993,0.9096489189500682
Cc1cc(C)c(S(=O)(=O)N2CCC(NC(=O)CC3C4[NH+]=c5ccccc5=C4CC[NH+]3C)CC2)c(C)c1,510.7040000000003,84.89,-1.5084399999999922,0.4575585278619577
O=C(NNc1ccc(Cl)cc1Cl)NC1CCN(c2nc3ccccc3o2)CC1,420.30000000000024,82.43,4.429700000000003,0.5443673437682653
CC(C)(C)NNC(=O)c1[nH]c2cc(Cl)ccc2c1C(CN1CCCCC1=O)[NH+]1CCCC1,461.0300000000004,81.66999999999999,2.5865,0.4999985753537183
C[NH+]1CCN(C2CC[NH+](CCN3CCN(C(C)(C)C(=O)[O-])CCC3=O)C2)CC1,396.55600000000027,75.80000000000001,-4.4632999999999985,0.47378145226612317
C=CCS(=O)(=O)N=C([O-])C=CC[NH+]1CCC(N2CCc3ccccc3C2)C1,389.5210000000002,77.24,-0.4672999999999965,0.38871137234501724
O=c1c2cc3c(cc2nc(CC[NH+]2CCCC2)n1CCO)OCO3,332.38000000000005,78.02000000000001,-0.6612999999999989,0.7599945377466313
O=C(Nc1cccc(CC[NH+]2CCCC2)c1)C(=O)N1CCCNC1=O,345.42300000000006,82.94999999999999,-0.2117999999999986,0.6604842294143091
Cc1c(C2CCC[NH+]2C(C)c2noc(=O)[nH]2)cnn1C,278.336,81.15,-0.11417999999999928,0.8203562845887291
CC(c1nnc2ccccn12)[NH+]1CCCC1c1nnc(N(C)C)[nH]1,327.416,79.44,0.394400000000001,0.724821212863543
O=C1COc2ccccc2CN1CC[NH+]1CCC(c2ncn3ccc(-c4cc5ccccc5[nH]4)nc23)C1,493.5910000000001,79.96,2.6710000000000003,0.39466518008455337
O=c1[nH]cnc2c1cnn2C1CC[NH+](CCOC2CCCc3ccccc32)C1,380.4720000000002,77.24000000000001,1.0435000000000003,0.6935445879458627
CC1CN(c2nc(C3CC[NH+](CCC4CCCCC4=O)C3)c3c(c2C#N)CC(C)(C)OC3)CC(C)O1,495.6880000000004,79.89,2.9397800000000016,0.6767183428827828
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)=O)(C(C)C)C2)C1,312.4740000000001,74.17000000000002,1.9500999999999997,0.814615727836422
CCCC(O)C1(C(C)C)CC(O)(C2(C[NH3+])CCC(CC)C2)CCO1,342.54400000000015,77.33,2.5221,0.6651607006972959
CCC1(CC(=O)N2CCc3ccccc3C2)CCC(C[NH3+])(C2(O)CCOC(C(C)C)C2)C1,443.65200000000027,77.41000000000001,3.336100000000002,0.7078984936631406
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)(C(C)O)C2)C1,314.49000000000007,77.33000000000001,1.7419,0.723205285827562
CC(C)C1CC(O)(C2(C[NH3+])CCC(CCc3cccc(N)c3)C2)CCO1,361.5500000000001,83.12,2.7959000000000005,0.6813973612563401
CC(C)C1CC(O)(C2(C[NH3+])CCC(CCc3ccc(O)cc3)C2)CCO1,362.5340000000001,77.33000000000001,2.9193000000000007,0.7280474615192564
CCC1CCC(C[NH3+])(C2(O)CC(CO)OC(C(C)C)C2)C1,300.4630000000001,77.33000000000001,1.3518000000000003,0.7170894396507518
CCC1CCC(C[NH2+]CC(C)(C)S(C)(=O)=O)(C2(O)CCOC(C(C)C)C2)C1,404.6370000000003,80.21000000000001,2.1356,0.6494379336799535
CCC1CCC(C[NH+](C(C)C)C(C)C(=O)[O-])(C2(O)CCOC(C(C)C)C2)C1,383.5730000000002,74.03,1.1807000000000014,0.660101482176034
CCC1CCC(C[NH3+])(C2(O)CCOC(C(C)C)(C(C)O)C2)C1,314.49000000000007,77.33000000000001,1.7419,0.723205285827562
CCc1ccc(OC2CC(=O)N(C(CC)C(=O)NC(=S)N3CCCCCC3)C2=O)cc1,445.5850000000003,78.95,2.811000000000001,0.53590611992512
CC1COC(C=Cc2cccc([N+](=O)[O-])c2)CN1C(C)c1ccc(O)cc1,368.43300000000005,75.84,4.164100000000003,0.633293922821427
CCCCOC1CC[NH+](CCc2ccc(O)c(C(=O)[O-])c2)C1,307.39000000000004,74.03,-0.22789999999999844,0.6509010928725755
C#CCOc1ccc(C(C)[NH+]2CCC3(CC2)NC(=O)c2ccccc2N3)cc1C(=O)C[NH+]1CCCC1,488.6320000000003,76.31,0.8515000000000028,0.3444875966689421
CCc1ccc(Oc2cccc(NC(=O)C(=O)c3ccc(C#N)cc3)c2)cc1,370.4080000000001,79.19,4.7343800000000025,0.5022410889557114
CC(=CC(=O)c1ccc(F)c(F)c1)c1ccc(O)c(-n2nnnc2C)c1,356.33200000000005,80.89999999999999,3.2407200000000014,0.5732936733229478
Nc1cc(CCc2ccc(O)cc2)[nH+][nH]1,204.25300000000004,76.18,0.9018000000000002,0.6944183031636348
CC(=O)OC1C(O)COC1Oc1ccc(C(C)NC2CCSc3ccccc32)cc1,429.5380000000002,77.02000000000001,3.602000000000001,0.6795946590002943
CCc1ccc(OCCS(=O)(=O)N2CCc3ccccc3C2c2cc3cccc(C)c3[nH]c2=O)cc1,502.6360000000002,79.47,4.755220000000004,0.3954026739024227
NS(=O)(=O)N(CCc1ccc(O)cc1)Cc1ccc(Cl)c(F)c1,358.822,83.63000000000001,2.432900000000001,0.8314119187535597
Cc1cc(CC[NH+](C)Cc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)ccc1F,370.4040000000001,80.44,2.1412199999999997,0.5153255800716787
CC[NH+](Cc1cnc(N2CC[NH+](C)CC2)nc1N1CCC(O)C1)Cc1c(C)nc2ccccc2c1C,491.6840000000003,74.26,0.15234000000000458,0.4372002557543023
CC[NH+](Cc1cc(Cl)ccn1)Cc1c(-c2cc(C)no2)c2cccc(C)c2[nH]c1=O,423.92400000000015,76.22,3.4533400000000016,0.4976799858231
C[NH+](C)CCC1SC(=NS(=O)(=O)c2cccs2)NC1=O,334.468,80.04,-0.44099999999999956,0.7649735592092348
CC[NH+](Cc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])CC1C[NH2+]CCC12CCOCC2,473.01700000000045,84.16,0.6981000000000013,0.3255065636258398
C[NH+](CCn1ccnc1C#N)Cc1nncn1-c1ccc(F)c(F)c1,344.349,76.75999999999999,0.32858000000000054,0.6990946505771704
Cc1oc(-c2ccccc2Cl)nc1C[NH+](C)CCn1c(=O)c2ccccc2n(-c2ccccc2F)c1=O,519.9840000000002,74.47,3.6232200000000025,0.3562820733051171
C[NH+](C)CCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,264.261,84.96000000000001,-0.6646999999999985,0.44405882118786616
Cc1nnc(C[NH+](C)CCN2C(=O)c3ccccc3C2=O)n1C1CC[NH+](C)C1,384.4840000000002,76.97,-1.6430799999999948,0.585866003776603
CN(CC[NH+](C)C)S(=O)(=O)Nc1cc[nH]n1,248.33200000000002,82.53,-1.8572999999999968,0.5521510323009804
C[NH+](C)C1CCCC(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)CC1,383.4920000000003,78.6,0.5969000000000015,0.7620817513273239
O=C(CCl)N(C(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2)c1ccc(F)c(F)c1,431.80200000000025,82.44,2.7117000000000013,0.5969538368851242
Cn1ccc2ccc(NC(=O)c3c([O-])n4c5c(cccc5c3=O)CCC4)cc21,372.4040000000002,79.09,2.7653000000000008,0.5876017851814721
O=C(NC1CN(c2ccccc2)CC1C1CC1)c1c([O-])n2c3c(cccc3c1=O)CCC2,428.5120000000003,77.4,2.666100000000001,0.693192891467071
Cc1cc(NC(=O)c2c([O-])n3c4c(cccc4c2=O)CCC3)ccc1I,459.26300000000015,74.16,3.1866200000000013,0.5988215376185352
O=C(Nc1ccccc1F)c1c([O-])n2c3c(c([NH+]4CCC4)ccc3c1=O)CCC2,393.41800000000023,78.6,1.3327999999999993,0.7048705009501589
Cc1cc(Br)cc(C)c1NC(=O)c1c([O-])n2c3c(ccc(-n4c(C)ccc4C)c3c1=O)CCC2,519.4190000000003,79.09,5.0604800000000045,0.41115633801037355
O=C(NC1CCOCC1)c1c([O-])n2c3c(cccc3c1=O)CCC2,327.3600000000002,83.38999999999999,0.9300999999999995,0.8893053350905739
O=C(Nc1ccc(Br)cc1)c1c([O-])n2c3c(c(OC4CCCc5ccccc54)ccc3c1=O)CCC2,544.4250000000002,83.38999999999999,5.492500000000004,0.36839509213181976
CCCC1Oc2ccc(Cl)cc2C=C1CNC(=O)c1c([O-])n2c3c(cccc3c1=O)CCC2,463.9410000000003,83.38999999999999,4.049200000000003,0.6183703069869225
Cc1c(F)cc2c(c1C(=O)CN1CCCCC1=O)NC(c1cccc(Br)c1)NC2=O,474.33,78.51,3.9459200000000028,0.6585428531020089
O=C([O-])C(F)=Cc1cc2c(cc1F)C(=O)NC(c1cccc(Br)c1)N2,408.178,81.25999999999999,2.5026,0.765436056980818
Cc1cc2c(cc1F)C(=O)NC(C(=O)[O-])(c1cccc(Br)c1)N2,378.177,81.26,1.6548199999999997,0.8331114233794262
COc1ccc(Br)cc1C1Nc2cc(C)c(F)cc2C(=O)N1C(C)C(=O)NN=Cc1ccccc1,539.4050000000003,83.03,5.010520000000003,0.341014573858023
Cc1cc2c(cc1F)C(=O)N(c1ccc([N+](=O)[O-])c(C)c1)C(c1cccc(Br)c1)N2,470.2980000000001,75.48,5.8843400000000035,0.38308916478477695
Cc1cc2c(cc1F)C(=O)N(CC(=O)Nc1ccnn1C(C)(C)C)C(c1cccc(Br)c1)N2,514.3990000000002,79.26,5.053320000000004,0.5108505677310161
Cc1cc2c(cc1F)C(=O)NC(C(=O)CO)(c1cccc(Br)c1)N2,393.212,78.43,2.4663199999999996,0.7489901343095775
Cc1cc2c(cc1F)C(=O)N(c1nc([O-])c3c(n1)CCC3)C(c1cccc(Br)c1)N2,468.30600000000015,81.18,4.020020000000002,0.6148174276301698
O=C1NC(c2cccc(Br)c2)Nc2cc(CN3C(=O)c4ccccc4C3=O)c(F)cc21,480.2930000000003,78.51,4.238500000000002,0.5503336643900439
Cc1c(F)cc2c(c1C(=O)NNc1ccccc1)NC(c1cccc(Br)c1)NC2=O,469.31400000000014,82.25999999999999,4.507620000000002,0.42428807378656147
O=C1C(=Cc2ccc(N3Cc4cc(-n5cccn5)c(F)cc4C3=O)o2)Oc2ccccc21,427.3910000000002,77.57000000000001,4.381000000000003,0.4536636877639883
CC(C)(C(=O)[O-])N1CCC(=O)N(Cc2ccco2)CC1,279.31600000000003,76.82,-0.1575999999999984,0.7653114800499908
COc1ccc2c(c1)C[NH+](C(c1ccco1)c1cc3cccc(C)c3n(CCCO)c1=O)CC1(CCCCC1)O2,543.6840000000004,78.27,4.563720000000004,0.3573525223502262
Cc1c(C(=O)CC2(O)CSCC(C)(C)C2)cc(C#N)n1Cc1ccco1,372.49000000000007,79.16,3.776500000000003,0.8082372718048083
Cc1ccc(S(=O)(=O)N=C([O-])Cc2ccc(C)o2)cc1,292.336,82.7,1.5866400000000003,0.6325457771252475
CCCCCC(=O)N1CCN(Cc2nnc(-c3ccc(F)c(F)c3)[nH]2)CC1c1ccc(C)o1,457.52500000000015,78.26,4.617120000000004,0.49973678233103935
COCc1ccc(C(C)=NNC(=O)c2ccoc2C=Cc2ccc3ccccc3c2)o1,414.4610000000001,76.97,5.496600000000004,0.32010610977375387
CCC(=O)N1C(=O)C2(SCC(=O)N2Cc2ccco2)c2cc(OC)ccc21,386.4290000000001,80.06000000000002,2.4998000000000005,0.80326408730007
Cn1ccc(N2C(=O)CNC(=O)C2(C)Cc2ccco2)n1,288.307,80.37,0.4772999999999994,0.8903786346769529
CS(=O)c1nnc(CS(=O)c2ccc(Cl)cc2)n1Cc1ccco1,383.8820000000002,77.99,2.618000000000001,0.6534090919773353
Cc1nc(C[NH+]2CCCC2C)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,389.5640000000002,79.29,1.5190200000000007,0.6901567721571908
Cc1nc(C)n(-c2ncccc2Cl)c(=O)c1CCC(=O)NC1CCCC(C)C1C,416.95300000000026,76.88,3.7712400000000024,0.8042749322534446
Cc1nc(C)n(-c2cc(Cl)ccn2)c(=O)c1CCC(=O)NC1CCCC(C)C1C,416.9530000000002,76.88,3.7712400000000024,0.8042749322534448
Cc1nc(C)n(-c2ccc(Cl)cn2)c(=O)c1CCC(=O)NC1CCCC(C)C1C,416.9530000000002,76.88,3.7712400000000024,0.8042749322534448
Cc1nc(C[NH+]2CCCC2C)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,389.5640000000002,79.29,1.5190200000000007,0.6901567721571908
Cc1nc(C)c(CCC(=O)N(CCC2=c3cc(F)ccc3=[NH+]C2C)C2CCCC(C)C2C)c(=O)[nH]1,481.6360000000002,80.03,1.4550400000000019,0.6284564109280779
Cc1nc(CN2CCCCC2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,388.55600000000015,78.09,2.9377200000000006,0.7853641705424107
Cc1nc(CN2CC[NH+](C)CC2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,404.5790000000002,82.53,0.28212000000000415,0.6362157551262949
Cc1nc(COC2CCCc3ccccc32)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,451.61100000000033,84.08,4.546020000000004,0.6470127840338514
Cc1nc(C[NH+]2CCCC2)[nH]c(=O)c1CCC(=O)NC1CCCC(C)C1C,375.53700000000015,79.29,1.130520000000001,0.6973765345341149
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3OC(F)F)c2=O)cn1,434.4180000000001,78.14999999999999,3.840900000000002,0.6395720719580313
CC(C)(C)n1cc(C(=O)Nc2cc(-c3ncccc3Cl)cn(Cc3ccc(F)cc3)c2=O)cn1,479.9430000000002,81.81,4.954900000000004,0.43858561684206165
CC(C)(C)n1cc(C(=O)Nc2cc(-c3cc(Cl)ccn3)cn(Cc3ccc(F)cc3)c2=O)cn1,479.94300000000015,81.81,4.954900000000005,0.4385856168420618
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(C2CCOC2)n1,438.50300000000027,78.15,3.743400000000002,0.6582999347601897
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(C2CCOC2)n1,438.50300000000027,78.15,3.743400000000002,0.6582999347601897
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2ccncc2)n1,445.49800000000016,81.81,4.3015000000000025,0.4965886437945245
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3OC(F)F)c2=O)cn1,434.4180000000001,78.14999999999999,3.840900000000002,0.6395720719580313
CC1Cc2cccc(-c3nn(C(C)(C)C)cc3C(=O)Nc3cccn(Cc4ccc(F)cc4)c3=O)c2O1,500.5740000000002,78.15,5.229900000000004,0.40711298751938496
Cc1cnccc1-c1cc(NC(=O)c2cnn(C(C)(C)C)c2)c(=O)n(Cc2ccc(F)cc2)c1,459.5250000000002,81.81,4.609920000000003,0.4725786387508591
CC(C)(C)n1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)c(-c2cccnc2)n1,445.49800000000016,81.81,4.3015000000000025,0.4965886437945245
CCS(=O)(=O)NCCSC1CC(=O)N(c2ccc(F)c(C)c2)C1=O,374.4590000000001,83.55000000000001,1.4385199999999998,0.5767247134865308
CCS(=O)(=O)NCCSc1cc(=O)n2ccc(C)cc2n1,327.4310000000001,80.54,1.0343199999999995,0.4869102074197549
CCS(=O)(=O)NCCSc1nc2sc3c(c2c(=O)n1-c1cccc(F)c1C)CCSC3,499.68000000000035,81.06,3.7154200000000026,0.30323772411476535
CCS(=O)(=O)NCCSc1cnnn1-c1ccc(F)c(F)c1,348.40000000000003,76.88,1.5768999999999997,0.6071642840992211
CCS(=O)(=O)NCCSc1ccc(S(=O)(=O)C(F)F)cc1,359.44100000000003,80.31,1.7143000000000002,0.5645713365536322
CC1c2[nH+]c[nH]c2CCN1CCS(=O)(=O)NCCSCC(F)(F)F,387.47300000000007,79.34,0.9627999999999999,0.6515937521052574
CCS(=O)(=O)N(CCSc1ncnc2c1oc1ccc(C(C)(C)C)cc12)CC(C)C,449.6420000000003,76.30000000000001,5.073300000000005,0.3527925098799063
CCS(=O)(=O)NC(CSC1COC1)C1(C#N)CCC1,304.43700000000007,79.19,1.1201799999999993,0.76225339343062
O=C1c2ccccc2C(=O)N1CCS(=O)(=O)NCCSc1ccc(Br)cc1,469.3820000000001,83.55000000000001,2.756800000000001,0.3653687059212406
CCS(=O)(=O)N(CCSC1N=[NH+]C(=S)N1NC)c1ccc(Cl)c(F)c1,426.9720000000001,78.98,0.919700000000001,0.6016940297226235
CC(=O)c1ccc(C(CNC(=O)CC(O)c2cccc(F)c2)[NH+]2CCCC2)o1,389.4470000000002,83.98,1.5809999999999997,0.59884508799795
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1c1ncccc1Cl,458.94100000000014,79.8,3.1681000000000017,0.48416154376929416
Cc1cccnc1-c1ccc(C(O)CC(=O)NCC(c2ccco2)[NH+]2CCCC2)cc1F,438.52300000000025,79.80000000000001,2.748820000000001,0.5053725532839415
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1c1nccs1,430.52500000000015,79.8,2.576200000000001,0.513282921672995
COc1ccc(C(O)CC(=O)NCC(c2ccco2)[NH+]2CCCC2)cc1F,377.4360000000002,76.14,1.3869999999999998,0.6498603980085007
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCC(c2ccncc2)C1,424.49600000000015,79.8,2.1671000000000005,0.5178948722423387
O=C(CC(O)c1ccc(N2CCOCC2)c(F)c1)NCC(c1ccco1)[NH+]1CCCC1,432.51600000000013,79.38,1.215,0.5846459176594739
N#CCCN(CC(c1ccco1)[NH+]1CCCC1)C(=O)CC(O)c1cccc(F)c1,400.47400000000005,81.91,2.0044799999999996,0.674672576678769
Cc1cnccc1C1CCC[NH+]1C(CNC(=O)CC(O)c1cccc(F)c1)c1ccco1,438.5230000000001,79.8,2.823120000000001,0.5053895686367037
O=C(CC(O)c1cccc(F)c1)NCC(c1ccco1)[NH+]1CCCC1c1cccnc1,424.49600000000015,79.8,2.5147000000000004,0.5192437796435962
CC(C(=O)N1CCCC1)N1CCCC(c2ccc(-n3cnnc3)nn2)C1,355.446,80.04,1.2475999999999996,0.8210795653876533
CC(C(=O)N1CCCC1c1nc2c(c(=O)[nH]1)CNCC2)N1CCCCC1,359.4740000000003,81.33,0.9535000000000007,0.8399300704300223
CC(C(=O)N1CCCC1)N1CCC(C(=O)[O-])C(c2cn3cc(Cl)ccc3n2)C1,403.8900000000001,80.98,1.154,0.7646335348864527
CC(C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1,370.45300000000015,78.41,1.3375999999999995,0.8843565264735023
Cc1ccc2cc(C3C(c4nnc5ccccn45)CCCN3C(C)C(=O)N3CCCC3)c(=O)n(C(C)C)c2c1C,540.7120000000003,75.74000000000001,5.1735400000000045,0.34901128628534916
CC(C(=O)N1CCCC1c1noc(=O)n1CN1CCCCC1)N1CCC([NH+]2CCCCCC2)CC1,489.68500000000057,79.25999999999999,1.2550000000000032,0.6482061006913475
CC(=NNC(=O)C1CCCN(C(C)C(=O)N2CCCC2)C1)c1ccc(C)o1,374.4850000000002,78.15,2.1511200000000006,0.6327300695049485
CC(C(=O)N1CCCC1)N1CCCCC1c1cc2nccc(N)n2n1,342.447,79.76,1.8493999999999995,0.9206854117031544
CC(C(=O)N1CCCC1c1ccc([O-])nn1)N1CCC(n2cccc2)CC1,368.4610000000001,77.32,1.7407999999999992,0.8214958568708239
CC(C(=O)N1CCCC1)N1CCCC(c2cccc(-n3nccc3N)n2)C1,368.4850000000001,80.28,2.0397999999999996,0.8932207940886343
CC1CCC[NH+]1c1cc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n(C)c1,347.337,78.6,-0.4754999999999987,0.772629513062565
CC(C(=O)[O-])(N(C(=O)c1cccn1Cc1ncccc1Cl)C1CCCC1)C(F)(F)F,442.84500000000025,78.26,3.0405000000000006,0.6885424177969459
CN(C(=O)c1cccn1Cc1cc(Cl)ccn1)C(C)(C(=O)[O-])C(F)(F)F,388.7530000000001,78.26,1.7276999999999998,0.7811225962595988
Cn1cccc1C(=O)N(c1ccc(Cl)cn1)C(C)(C(=O)[O-])C(F)(F)F,374.7260000000001,78.26,1.7911999999999995,0.8170747636927926
CC1CCC[NH+]1CC(NC(=O)c1cccn1C)(C(=O)[O-])C(F)(F)F,347.33700000000005,78.6,-1.126899999999997,0.7078323663935464
CC1[NH+]=c2ccc(F)cc2=C1CCN(C(=O)c1cccn1C)C(C)(C(=O)[O-])C(F)(F)F,439.4090000000001,79.34,-0.9793999999999967,0.5882018398018662
Cc1ccc(C)n1-c1cc(C(=O)NC(C)(C(=O)[O-])C(F)(F)F)n(C)c1,356.324,79.09,1.2333399999999999,0.8950517935806754
Cc1ncccc1N(C(=O)c1cccn1C)C(C)(C(=O)[O-])C(F)(F)F,354.308,78.26,1.4462199999999998,0.8325070492891339
Cn1c(OC2CCCc3ccccc32)ccc1C(=O)NC(C)(C(=O)[O-])C(F)(F)F,409.3840000000001,83.39,2.2821999999999996,0.8214808988620679
Cn1cccc1C(=O)NC(C[NH+]1CCCC1)(C(=O)[O-])C(F)(F)F,333.30999999999995,78.6,-1.5153999999999979,0.6873344205349734
CCC(C(=O)N1CC(CN2C(=O)CC(C)C2=O)CCC1C)N1CCCCC1=O,391.5120000000002,78.0,1.7996,0.6697280680009449
Cc1[nH+]c(-c2cc[nH]n2)cn1CCCC(=O)N1CC(C)OCC1C,332.42800000000005,77.28999999999999,1.4167199999999998,0.8993061652583176
Cc1cnc(CCCC(=O)N2CCOC(C#N)C2)o1,263.29699999999997,79.36,1.0567,0.8110287134490992
Cn1c(=O)c2c(nc(Cl)n2CCCC(=O)c2ccc(F)c(F)c2)n(C)c1=O,396.78100000000006,78.89,2.0283999999999995,0.4880403392599878
Cc1cnn(-c2ccc3c(c2)CC2CN(C(=O)CCCc4cc5ccc(C)c(C)c5[nH]c4=O)CC2CO3)c1,510.6380000000003,80.22000000000001,4.671460000000003,0.42315508208793146
O=C(CCCn1c(C[NH+]2CCCCCC2)nc2ccccc2c1=O)c1c[nH]c2ccc(OC(F)F)cc12,509.5770000000001,81.42,4.101200000000002,0.3330908355951057
CCC(SC1=NC(=O)CC(NCC(C)C)=N1)C(=O)N1CC(C)C(C)C1,366.5310000000001,74.13,2.543000000000001,0.8113336234783656
